"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01018
CalibrationParameters_A12,0.07146
CalibrationParameters_A13,0.06043
CalibrationParameters_A21,0.02046
CalibrationParameters_A22,-1.03733
CalibrationParameters_A23,0.00369
CalibrationParameters_A31,0.00081
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-7.48456
CalibrationParameters_Y,-13.08027
CalibrationParameters_Rpc,84.62932
CalibrationParameters_MeanX,212.29615
CalibrationParameters_MeanY,154.19171
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,0.893,-14.759,0.08,-1.38,0.08,-1.38,INF,-1,0,7,0
280,1,1,0.083,-13.232,0.01,-1.24,0.01,-1.24,INF,-1,1,7,0
300,1,1,0.337,-15.577,0.03,-1.46,0.03,-1.46,INF,-1,1,7,0
320,1,1,-0.427,-14.217,-0.04,-1.33,-0.04,-1.33,INF,-1,1,7,0
340,1,1,0.265,-13.603,0.02,-1.27,0.02,-1.27,INF,-1,1,7,0
360,1,1,1.303,-13.982,0.12,-1.31,0.12,-1.31,INF,-1,1,7,0
380,1,1,-0.512,-15.224,-0.05,-1.42,-0.05,-1.42,INF,-1,1,7,0
400,1,1,-15.860,-17.242,-1.48,-1.61,-1.48,-1.61,INF,-1,1,7,0
420,1,1,-14.079,-16.298,-1.32,-1.52,-1.32,-1.52,INF,-1,1,7,0
440,1,1,-13.490,-14.306,-1.26,-1.34,-1.26,-1.34,INF,-1,0,7,0
460,1,1,-14.032,-17.133,-1.31,-1.60,-1.31,-1.60,INF,-1,0,7,0
480,1,1,-13.553,-13.664,-1.27,-1.28,-1.27,-1.28,INF,-1,0,7,0
500,1,1,-13.846,-12.720,-1.29,-1.19,-1.29,-1.19,INF,-1,0,7,0
520,1,1,-14.287,-15.113,-1.34,-1.41,-1.33,-1.41,INF,-1,0,7,0
540,1,1,-13.144,-15.299,-1.23,-1.43,-1.23,-1.43,INF,-1,0,7,0
560,1,1,-13.224,-16.504,-1.24,-1.54,-1.24,-1.54,INF,-1,0,7,0
580,1,1,-13.739,-14.879,-1.28,-1.39,-1.28,-1.39,INF,-1,0,7,0
600,1,1,-5.678,-10.311,-0.53,-0.96,-0.53,-0.96,INF,-1,0,7,0
620,1,1,-2.942,-10.857,-0.27,-1.01,-0.27,-1.01,INF,-1,0,7,0
640,1,1,-1.975,-12.566,-0.18,-1.17,-0.18,-1.17,INF,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,1,1,-1.099,-10.211,-0.10,-0.95,-0.10,-0.95,INF,-1,1,7,0
700,1,1,-1.993,-14.309,-0.19,-1.34,-0.19,-1.34,INF,-1,0,7,0
720,1,1,1.228,-1.496,0.11,-0.14,0.11,-0.14,INF,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,1,1,-2.602,-13.959,-0.24,-1.30,-0.24,-1.30,INF,-1,0,7,0
780,1,1,-4.864,-13.710,-0.45,-1.28,-0.45,-1.28,INF,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,1,1,-3.877,-13.503,-0.36,-1.26,-0.36,-1.26,INF,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,1,1,-0.761,-13.747,-0.07,-1.28,-0.07,-1.28,INF,-1,0,7,0
880,1,1,0.548,-8.433,0.05,-0.79,0.05,-0.79,INF,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
920,1,1,-2.281,-11.921,-0.21,-1.11,-0.21,-1.11,INF,-1,1,7,0
940,1,1,-4.064,-10.969,-0.38,-1.03,-0.38,-1.03,INF,-1,1,7,0
960,1,1,-2.648,-14.714,-0.25,-1.37,-0.25,-1.37,INF,-1,1,7,0
980,1,1,-0.885,-13.491,-0.08,-1.26,-0.08,-1.26,INF,-1,1,7,0
1000,1,1,-3.507,-13.860,-0.33,-1.30,-0.33,-1.30,INF,-1,1,7,0
1020,1,1,-4.985,-13.250,-0.47,-1.24,-0.47,-1.24,INF,-1,1,7,0
1040,1,1,-1.821,-13.055,-0.17,-1.22,-0.17,-1.22,INF,-1,1,7,0
1060,1,1,-3.282,-12.537,-0.31,-1.17,-0.31,-1.17,INF,-1,1,7,0
1080,1,1,-5.291,-12.995,-0.49,-1.21,-0.49,-1.21,INF,-1,1,7,0
1100,1,1,-5.698,-13.805,-0.53,-1.29,-0.53,-1.29,INF,-1,1,7,0
1120,1,1,-8.667,-12.421,-0.81,-1.16,-0.81,-1.16,INF,-1,1,7,0
1140,1,1,-7.454,-12.599,-0.70,-1.18,-0.70,-1.18,INF,-1,1,7,0
1160,1,1,-9.062,-13.385,-0.85,-1.25,-0.85,-1.25,INF,-1,1,7,0
1180,1,1,-6.538,-13.190,-0.61,-1.23,-0.61,-1.23,INF,-1,1,7,0
1200,1,1,-4.631,-12.204,-0.43,-1.14,-0.43,-1.14,INF,-1,1,7,0
1220,1,1,-9.011,-13.623,-0.84,-1.27,-0.84,-1.27,INF,-1,1,7,0
1240,1,1,-6.566,-13.275,-0.61,-1.24,-0.61,-1.24,INF,-1,1,7,0
1260,1,1,-5.530,-11.811,-0.52,-1.10,-0.52,-1.10,INF,-1,1,7,0
1280,1,1,-5.852,-15.038,-0.55,-1.41,-0.55,-1.41,INF,-1,1,7,0
1300,1,1,-7.302,-14.891,-0.68,-1.39,-0.68,-1.39,INF,-1,1,7,0
1320,1,1,-6.767,-14.671,-0.63,-1.37,-0.63,-1.37,INF,-1,1,7,0
1340,1,1,-5.765,-13.763,-0.54,-1.29,-0.54,-1.29,INF,-1,1,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1380,1,1,-1.148,-14.146,-0.11,-1.32,-0.11,-1.32,INF,-1,1,7,0
1400,1,1,-6.381,-11.564,-0.60,-1.08,-0.60,-1.08,INF,-1,1,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1440,1,1,-6.779,-11.465,-0.63,-1.07,-0.63,-1.07,INF,-1,1,7,0
1460,1,1,-6.819,-12.280,-0.64,-1.15,-0.64,-1.15,INF,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,1,1,-6.268,-12.071,-0.59,-1.13,-0.59,-1.13,INF,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,1,1,-3.939,-12.314,-0.37,-1.15,-0.37,-1.15,INF,-1,1,7,0
1560,1,1,-6.665,-13.322,-0.62,-1.24,-0.62,-1.24,INF,-1,1,7,0
1580,1,1,-6.331,-11.543,-0.59,-1.08,-0.59,-1.08,INF,-1,1,7,0
1600,1,1,-6.833,-12.501,-0.64,-1.17,-0.64,-1.17,INF,-1,1,7,0
1620,1,1,-4.963,-13.083,-0.46,-1.22,-0.46,-1.22,INF,-1,1,7,0
1640,1,1,-4.927,-15.127,-0.46,-1.41,-0.46,-1.41,INF,-1,1,7,0
1660,1,1,-4.260,-14.687,-0.40,-1.37,-0.40,-1.37,INF,-1,1,7,0
1680,1,1,-5.817,-15.704,-0.54,-1.47,-0.54,-1.47,INF,-1,1,7,0
1700,1,1,-6.111,-14.591,-0.57,-1.36,-0.57,-1.36,INF,-1,1,7,0
1720,1,1,-5.939,-13.442,-0.56,-1.26,-0.55,-1.26,INF,-1,1,7,0
1740,1,1,-4.305,-15.060,-0.40,-1.41,-0.40,-1.41,INF,-1,1,7,0
1760,1,1,-6.131,-13.647,-0.57,-1.28,-0.57,-1.28,INF,-1,1,7,0
1780,1,1,-2.778,-14.579,-0.26,-1.36,-0.26,-1.36,INF,-1,1,7,0
1800,1,1,-4.730,-14.062,-0.44,-1.31,-0.44,-1.31,INF,-1,1,7,0
1820,1,1,-6.376,-14.767,-0.60,-1.38,-0.60,-1.38,INF,-1,1,7,0
1840,1,1,-4.842,-14.277,-0.45,-1.33,-0.45,-1.33,INF,-1,1,7,0
1860,1,1,-5.590,-17.318,-0.52,-1.62,-0.52,-1.62,INF,-1,1,7,0
1880,1,1,-5.155,-13.323,-0.48,-1.25,-0.48,-1.25,INF,-1,1,7,0
1900,1,1,-7.600,-15.315,-0.71,-1.43,-0.71,-1.43,INF,-1,1,7,0
1920,1,1,-5.591,-15.610,-0.52,-1.46,-0.52,-1.46,INF,-1,1,7,0
1940,1,1,-5.949,-14.752,-0.56,-1.38,-0.56,-1.38,INF,-1,1,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1980,1,1,-4.838,-15.250,-0.45,-1.43,-0.45,-1.43,INF,-1,1,7,0
2000,1,1,-6.964,-17.025,-0.65,-1.59,-0.65,-1.59,INF,-1,1,7,0
2020,1,1,-6.580,-16.792,-0.62,-1.57,-0.61,-1.57,INF,-1,1,7,0
2040,1,1,-7.436,-15.223,-0.70,-1.42,-0.69,-1.42,INF,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,1,1,-4.177,-16.399,-0.39,-1.53,-0.39,-1.53,INF,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,1,1,5.630,-44.512,0.53,-4.15,0.52,-4.15,INF,-1,0,7,0
2320,1,1,1.397,-33.381,0.13,-3.12,0.13,-3.12,INF,-1,0,7,0
2340,1,1,-1.471,-34.213,-0.14,-3.19,-0.14,-3.19,INF,-1,0,7,0
2360,1,1,-5.474,-30.150,-0.51,-2.82,-0.51,-2.82,INF,-1,0,7,0
2380,1,1,-10.829,-21.928,-1.01,-2.05,-1.01,-2.05,INF,-1,0,7,0
2400,1,1,-8.859,-38.426,-0.83,-3.59,-0.83,-3.59,INF,-1,0,7,0
2420,1,1,-9.538,-39.013,-0.89,-3.64,-0.89,-3.64,INF,-1,0,7,0
2440,1,1,-8.970,-38.013,-0.84,-3.55,-0.84,-3.55,INF,-1,0,7,0
2460,1,1,-8.011,-27.886,-0.75,-2.60,-0.75,-2.60,INF,-1,0,7,0
2480,1,1,-9.484,-29.249,-0.89,-2.73,-0.89,-2.73,INF,-1,0,7,0
2500,1,1,-7.355,-31.943,-0.69,-2.98,-0.69,-2.98,INF,-1,0,7,0
2520,1,1,-7.449,-27.511,-0.70,-2.57,-0.70,-2.57,INF,-1,0,7,0
2540,1,1,-7.297,-28.780,-0.68,-2.69,-0.68,-2.69,INF,-1,0,7,0
2560,1,1,-8.177,-25.146,-0.76,-2.35,-0.76,-2.35,INF,-1,0,7,0
2580,1,1,-12.100,-25.011,-1.13,-2.34,-1.13,-2.34,INF,-1,0,7,0
2600,1,1,-9.778,-24.191,-0.91,-2.26,-0.91,-2.26,INF,-1,1,7,0
2620,1,1,-9.687,-23.345,-0.91,-2.18,-0.90,-2.18,INF,-1,1,7,0
2640,1,1,-7.464,-22.715,-0.70,-2.12,-0.70,-2.12,INF,-1,1,7,0
2660,1,1,-10.852,-21.543,-1.01,-2.01,-1.01,-2.01,INF,-1,1,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2700,1,1,-11.489,-20.345,-1.07,-1.90,-1.07,-1.90,INF,-1,1,7,0
2720,1,1,-11.817,-16.360,-1.10,-1.53,-1.10,-1.53,INF,-1,1,7,0
2740,1,1,-11.298,-17.453,-1.06,-1.63,-1.06,-1.63,INF,-1,1,7,0
2760,1,1,-13.072,-15.524,-1.22,-1.45,-1.22,-1.45,INF,-1,0,7,0
2780,1,1,-14.116,-20.495,-1.32,-1.91,-1.32,-1.91,INF,-1,0,7,0
2800,1,1,-9.694,-20.569,-0.91,-1.92,-0.91,-1.92,INF,-1,0,7,0
2820,1,1,-7.668,-19.869,-0.72,-1.86,-0.72,-1.86,INF,-1,0,7,0
2840,1,1,-9.890,-19.306,-0.92,-1.80,-0.92,-1.80,INF,-1,0,7,0
2860,1,1,-8.121,-21.236,-0.76,-1.98,-0.76,-1.98,INF,-1,0,7,0
2880,1,1,-10.002,-18.957,-0.93,-1.77,-0.93,-1.77,INF,-1,0,7,0
2900,1,1,-7.647,-19.481,-0.71,-1.82,-0.71,-1.82,INF,-1,0,7,0
2920,1,1,-8.301,-19.117,-0.78,-1.79,-0.78,-1.79,INF,-1,0,7,0
2940,1,1,-7.846,-18.887,-0.73,-1.76,-0.73,-1.76,INF,-1,0,7,0
2960,1,1,-9.555,-17.746,-0.89,-1.66,-0.89,-1.66,INF,-1,0,7,0
2980,1,1,-7.224,-20.233,-0.68,-1.89,-0.67,-1.89,INF,-1,1,7,0
3000,1,1,-6.170,-18.897,-0.58,-1.77,-0.58,-1.77,INF,-1,1,7,0
3020,1,1,-5.939,-18.453,-0.56,-1.72,-0.55,-1.72,INF,-1,1,7,0
3040,1,1,-4.643,-18.349,-0.43,-1.71,-0.43,-1.71,INF,-1,1,7,0
3060,1,1,-6.736,-18.664,-0.63,-1.74,-0.63,-1.74,INF,-1,1,7,0
3080,1,1,-4.859,-19.000,-0.45,-1.78,-0.45,-1.78,INF,-1,1,7,0
3100,1,1,-6.873,-17.457,-0.64,-1.63,-0.64,-1.63,INF,-1,1,7,0
3120,1,1,-5.465,-17.663,-0.51,-1.65,-0.51,-1.65,INF,-1,1,7,0
3140,1,1,-6.858,-18.375,-0.64,-1.72,-0.64,-1.72,INF,-1,1,7,0
3160,1,1,-7.199,-17.114,-0.67,-1.60,-0.67,-1.60,INF,-1,1,7,0
3180,1,1,-4.202,-20.235,-0.39,-1.89,-0.39,-1.89,INF,-1,1,7,0
3200,1,1,-3.410,-20.796,-0.32,-1.94,-0.32,-1.94,INF,-1,1,7,0
3220,1,1,-5.729,-18.487,-0.54,-1.73,-0.54,-1.73,INF,-1,1,7,0
3240,1,1,-6.348,-16.792,-0.59,-1.57,-0.59,-1.57,INF,-1,1,7,0
3260,1,1,-4.422,-19.927,-0.41,-1.86,-0.41,-1.86,INF,-1,1,7,0
3280,1,1,-4.863,-21.860,-0.45,-2.04,-0.45,-2.04,INF,-1,1,7,0
3300,1,1,-3.710,-19.492,-0.35,-1.82,-0.35,-1.82,INF,-1,1,7,0
3320,1,1,-4.773,-22.749,-0.45,-2.13,-0.45,-2.13,INF,-1,1,7,0
3340,1,1,-3.870,-21.241,-0.36,-1.98,-0.36,-1.98,INF,-1,1,7,0
3360,1,1,-3.517,-19.575,-0.33,-1.83,-0.33,-1.83,INF,-1,1,7,0
3380,1,1,-4.191,-20.191,-0.39,-1.89,-0.39,-1.89,INF,-1,1,7,0
3400,1,1,-2.736,-22.655,-0.26,-2.12,-0.26,-2.12,INF,-1,1,7,0
3420,1,1,-3.071,-18.552,-0.29,-1.73,-0.29,-1.73,INF,-1,1,7,0
3440,1,1,-3.886,-21.432,-0.36,-2.00,-0.36,-2.00,INF,-1,1,7,0
3460,1,1,-4.591,-20.362,-0.43,-1.90,-0.43,-1.90,INF,-1,1,7,0
3480,1,1,-3.562,-21.863,-0.33,-2.04,-0.33,-2.04,INF,-1,1,7,0
3500,1,1,-3.786,-17.834,-0.35,-1.67,-0.35,-1.67,INF,-1,1,7,0
3520,1,1,-4.203,-19.007,-0.39,-1.78,-0.39,-1.78,INF,-1,1,7,0
3540,1,1,-4.219,-19.510,-0.39,-1.82,-0.39,-1.82,INF,-1,1,7,0
3560,1,1,-7.000,-18.769,-0.65,-1.75,-0.65,-1.75,INF,-1,1,7,0
3580,1,1,-7.456,-20.111,-0.70,-1.88,-0.70,-1.88,INF,-1,1,7,0
3600,1,1,-7.536,-19.455,-0.70,-1.82,-0.70,-1.82,INF,-1,1,7,0
3620,1,1,-8.191,-17.233,-0.77,-1.61,-0.77,-1.61,INF,-1,1,7,0
3640,1,1,-6.027,-19.616,-0.56,-1.83,-0.56,-1.83,INF,-1,1,7,0
3660,1,1,-5.397,-20.790,-0.50,-1.94,-0.50,-1.94,INF,-1,1,7,0
3680,1,1,-7.522,-17.979,-0.70,-1.68,-0.70,-1.68,INF,-1,1,7,0
3700,1,1,-4.329,-21.238,-0.40,-1.98,-0.40,-1.98,INF,-1,1,7,0
3720,1,1,-4.655,-20.214,-0.44,-1.89,-0.43,-1.89,INF,-1,1,7,0
3740,1,1,-4.240,-21.161,-0.40,-1.98,-0.40,-1.98,INF,-1,1,7,0
3760,1,1,-6.782,-19.121,-0.63,-1.79,-0.63,-1.79,INF,-1,1,7,0
3780,1,1,-5.639,-17.119,-0.53,-1.60,-0.53,-1.60,INF,-1,1,7,0
3800,1,1,-6.584,-18.618,-0.62,-1.74,-0.62,-1.74,INF,-1,1,7,0
3820,1,1,-5.300,-20.128,-0.50,-1.88,-0.50,-1.88,INF,-1,1,7,0
3840,1,1,-4.769,-19.046,-0.45,-1.78,-0.45,-1.78,INF,-1,1,7,0
3860,1,1,-5.341,-20.371,-0.50,-1.90,-0.50,-1.90,INF,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,1,1,-5.791,-20.885,-0.54,-1.95,-0.54,-1.95,INF,-1,1,7,0
3920,1,1,-6.724,-20.843,-0.63,-1.95,-0.63,-1.95,INF,-1,1,7,0
3940,1,1,-7.429,-21.016,-0.69,-1.96,-0.69,-1.96,INF,-1,1,7,0
3960,1,1,-7.067,-19.771,-0.66,-1.85,-0.66,-1.85,INF,-1,1,7,0
3980,1,1,-8.961,-20.378,-0.84,-1.90,-0.84,-1.90,INF,-1,1,7,0
4000,1,1,-6.668,-21.266,-0.62,-1.99,-0.62,-1.99,INF,-1,1,7,0
4020,1,1,-4.182,-23.147,-0.39,-2.16,-0.39,-2.16,INF,-1,1,7,0
4040,1,1,-5.806,-19.668,-0.54,-1.84,-0.54,-1.84,INF,-1,1,7,0
4060,1,1,-8.275,-21.174,-0.77,-1.98,-0.77,-1.98,INF,-1,1,7,0
4080,1,1,-6.673,-20.757,-0.62,-1.94,-0.62,-1.94,INF,-1,1,7,0
4100,1,1,-9.297,-19.080,-0.87,-1.78,-0.87,-1.78,INF,-1,1,7,0
4120,1,1,-8.527,-19.069,-0.80,-1.78,-0.80,-1.78,INF,-1,1,7,0
4140,1,1,-7.366,-20.723,-0.69,-1.94,-0.69,-1.94,INF,-1,1,7,0
4160,1,1,-4.945,-21.180,-0.46,-1.98,-0.46,-1.98,INF,-1,1,7,0
4180,1,1,-7.456,-20.978,-0.70,-1.96,-0.70,-1.96,INF,-1,1,7,0
4200,1,1,-9.663,-20.959,-0.90,-1.96,-0.90,-1.96,INF,-1,1,7,0
4220,1,1,-5.689,-20.047,-0.53,-1.87,-0.53,-1.87,INF,-1,1,7,0
4240,1,1,-6.192,-20.090,-0.58,-1.88,-0.58,-1.88,INF,-1,1,7,0
4260,1,1,-5.811,-20.148,-0.54,-1.88,-0.54,-1.88,INF,-1,1,7,0
4280,1,1,-4.488,-19.638,-0.42,-1.83,-0.42,-1.83,INF,-1,1,7,0
4300,1,1,-6.311,-19.496,-0.59,-1.82,-0.59,-1.82,INF,-1,1,7,0
4320,1,1,-5.154,-19.991,-0.48,-1.87,-0.48,-1.87,INF,-1,1,7,0
4340,1,1,-4.955,-21.336,-0.46,-1.99,-0.46,-1.99,INF,-1,1,7,0
4360,1,1,-6.235,-22.892,-0.58,-2.14,-0.58,-2.14,INF,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,1,1,-7.096,-22.241,-0.66,-2.08,-0.66,-2.08,INF,-1,1,7,0
4420,1,1,-6.361,-21.370,-0.59,-2.00,-0.59,-2.00,INF,-1,1,7,0
4440,1,1,-10.422,-21.071,-0.97,-1.97,-0.97,-1.97,INF,-1,1,7,0
4460,1,1,-11.409,-23.456,-1.07,-2.19,-1.07,-2.19,INF,-1,1,7,0
4480,1,1,-10.716,-22.479,-1.00,-2.10,-1.00,-2.10,INF,-1,1,7,0
4500,1,1,-9.917,-23.532,-0.93,-2.20,-0.93,-2.20,INF,-1,1,7,0
4520,1,1,-9.598,-26.248,-0.90,-2.45,-0.90,-2.45,INF,-1,1,7,0
4540,1,1,-11.947,-22.107,-1.12,-2.06,-1.12,-2.07,INF,-1,1,7,0
4560,1,1,-11.234,-23.435,-1.05,-2.19,-1.05,-2.19,INF,-1,1,7,0
4580,1,1,-9.381,-25.331,-0.88,-2.37,-0.88,-2.37,INF,-1,1,7,0
4600,1,1,-10.626,-22.502,-0.99,-2.10,-0.99,-2.10,INF,-1,1,7,0
4620,1,1,-10.466,-23.736,-0.98,-2.22,-0.98,-2.22,INF,-1,1,7,0
4640,1,1,-9.063,-23.421,-0.85,-2.19,-0.85,-2.19,INF,-1,1,7,0
4660,1,1,-9.579,-25.633,-0.90,-2.39,-0.89,-2.39,INF,-1,1,7,0
4680,1,1,-9.131,-24.237,-0.85,-2.26,-0.85,-2.26,INF,-1,1,7,0
4700,1,1,-8.780,-25.148,-0.82,-2.35,-0.82,-2.35,INF,-1,1,7,0
4720,1,1,-9.451,-24.990,-0.88,-2.33,-0.88,-2.33,INF,-1,1,7,0
4740,1,1,-7.240,-27.372,-0.68,-2.56,-0.68,-2.56,INF,-1,1,7,0
4760,1,1,-10.769,-24.776,-1.01,-2.31,-1.01,-2.31,INF,-1,1,7,0
4780,1,1,-11.367,-25.773,-1.06,-2.41,-1.06,-2.41,INF,-1,1,7,0
4800,1,1,-10.308,-23.191,-0.96,-2.17,-0.96,-2.17,INF,-1,1,7,0
4820,1,1,-8.544,-24.586,-0.80,-2.30,-0.80,-2.30,INF,-1,1,7,0
4840,1,1,-8.530,-27.363,-0.80,-2.56,-0.80,-2.56,INF,-1,1,7,0
4860,1,1,-8.032,-26.398,-0.75,-2.47,-0.75,-2.47,INF,-1,1,7,0
4880,1,1,-6.978,-27.030,-0.65,-2.52,-0.65,-2.52,INF,-1,1,7,0
4900,1,1,-6.489,-27.068,-0.61,-2.53,-0.61,-2.53,INF,-1,1,7,0
4920,1,1,-10.306,-27.515,-0.96,-2.57,-0.96,-2.57,INF,-1,1,7,0
4940,1,1,-9.269,-25.384,-0.87,-2.37,-0.87,-2.37,INF,-1,1,7,0
4960,1,1,-15.465,-28.854,-1.45,-2.69,-1.44,-2.69,INF,-1,1,7,0
4980,1,1,-16.327,-26.413,-1.53,-2.47,-1.52,-2.47,INF,-1,1,7,0
5000,1,1,-14.257,-28.885,-1.33,-2.70,-1.33,-2.70,INF,-1,1,7,0
5020,1,1,-12.371,-28.052,-1.16,-2.62,-1.15,-2.62,INF,-1,1,7,0
5040,1,1,-14.429,-27.593,-1.35,-2.58,-1.35,-2.58,INF,-1,1,7,0
5060,1,1,-16.106,-28.059,-1.51,-2.62,-1.50,-2.62,INF,-1,1,7,0
5080,1,1,-16.124,-28.495,-1.51,-2.66,-1.51,-2.66,INF,-1,1,7,0
5100,1,1,-16.044,-29.671,-1.50,-2.77,-1.50,-2.77,INF,-1,0,7,0
5120,1,1,-14.477,-26.340,-1.35,-2.46,-1.35,-2.46,INF,-1,0,7,0
5140,1,1,-15.662,-26.271,-1.46,-2.45,-1.46,-2.45,INF,-1,0,7,0
5160,1,1,-15.932,-27.954,-1.49,-2.61,-1.49,-2.61,INF,-1,0,7,0
5180,1,1,-13.151,-31.275,-1.23,-2.92,-1.23,-2.92,INF,-1,0,7,0
5200,1,1,-15.453,-29.410,-1.44,-2.75,-1.44,-2.75,INF,-1,0,7,0
5220,1,1,-13.791,-31.450,-1.29,-2.94,-1.29,-2.94,INF,-1,0,7,0
5240,1,1,-15.509,-28.651,-1.45,-2.68,-1.45,-2.68,INF,-1,0,7,0
5260,1,1,-14.320,-28.858,-1.34,-2.69,-1.34,-2.70,INF,-1,0,7,0
5280,1,1,-17.267,-26.570,-1.61,-2.48,-1.61,-2.48,INF,-1,0,7,0
5300,1,1,-16.663,-29.032,-1.56,-2.71,-1.56,-2.71,INF,-1,0,7,0
5320,1,1,-13.562,-29.438,-1.27,-2.75,-1.27,-2.75,INF,-1,0,7,0
5340,1,1,-17.249,-30.081,-1.61,-2.81,-1.61,-2.81,INF,-1,1,7,0
5360,1,1,-18.848,-27.996,-1.76,-2.61,-1.76,-2.61,INF,-1,1,7,0
5380,1,1,-18.060,-26.409,-1.69,-2.47,-1.69,-2.47,INF,-1,1,7,0
5400,1,1,-18.067,-27.495,-1.69,-2.57,-1.69,-2.57,INF,-1,1,7,0
