"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,1,1,-273.198,-163.280,-24.02,-13.67,-23.30,-14.92,INF,-1,0,7,0
6240,1,1,-18.101,-3.957,-1.69,-0.37,-1.69,-0.37,INF,-1,0,7,0
6260,1,1,-15.464,-8.757,-1.45,-0.82,-1.44,-0.82,INF,-1,0,7,0
6280,1,1,-15.023,-5.040,-1.40,-0.47,-1.40,-0.47,INF,-1,0,7,0
6300,1,1,-15.001,-6.014,-1.40,-0.56,-1.40,-0.56,INF,-1,0,7,0
6320,1,1,-13.877,-5.848,-1.30,-0.55,-1.30,-0.55,INF,-1,0,7,0
6340,1,1,-13.578,-3.634,-1.27,-0.34,-1.27,-0.34,INF,-1,0,7,0
6360,1,1,-13.849,-5.964,-1.29,-0.56,-1.29,-0.56,INF,-1,0,7,0
6380,1,1,-13.733,-4.136,-1.28,-0.39,-1.28,-0.39,INF,-1,0,7,0
6400,1,1,-12.449,-11.482,-1.16,-1.07,-1.16,-1.07,INF,-1,0,7,0
6420,1,1,-11.841,-10.935,-1.11,-1.02,-1.11,-1.02,INF,-1,0,7,0
6440,1,1,-11.890,-11.848,-1.11,-1.11,-1.11,-1.11,INF,-1,0,7,0
6460,1,1,-12.144,-10.511,-1.13,-0.98,-1.13,-0.98,INF,-1,0,7,0
6480,1,1,-11.265,-9.894,-1.05,-0.92,-1.05,-0.92,INF,-1,0,7,0
6500,1,1,-11.786,-13.298,-1.10,-1.24,-1.10,-1.24,INF,-1,0,7,0
6520,1,1,-12.663,-12.987,-1.18,-1.21,-1.18,-1.21,INF,-1,1,7,0
6540,1,1,-11.316,-10.010,-1.06,-0.94,-1.06,-0.94,INF,-1,1,7,0
6560,1,1,-11.489,-11.269,-1.07,-1.05,-1.07,-1.05,INF,-1,1,7,0
6580,1,1,-6.390,-17.084,-0.60,-1.60,-0.60,-1.60,INF,-1,1,7,0
6600,1,1,-7.226,-15.678,-0.68,-1.46,-0.68,-1.47,INF,-1,1,7,0
6620,1,1,-7.446,-13.914,-0.70,-1.30,-0.70,-1.30,INF,-1,1,7,0
6640,1,1,-5.845,-13.796,-0.55,-1.29,-0.55,-1.29,INF,-1,1,7,0
6660,1,1,-5.179,-15.764,-0.48,-1.47,-0.48,-1.47,INF,-1,1,7,0
6680,1,1,-6.355,-16.247,-0.59,-1.52,-0.59,-1.52,INF,-1,1,7,0
6700,1,1,-4.349,-17.115,-0.41,-1.60,-0.41,-1.60,INF,-1,0,7,0
6720,1,1,-4.877,-18.903,-0.46,-1.77,-0.46,-1.77,INF,-1,0,7,0
6740,1,1,-4.108,-17.668,-0.38,-1.65,-0.38,-1.65,INF,-1,0,7,0
6760,1,1,-5.254,-15.698,-0.49,-1.47,-0.49,-1.47,INF,-1,0,7,0
6780,1,1,-13.047,-13.405,-1.22,-1.25,-1.22,-1.25,INF,-1,0,7,0
6800,1,1,-12.389,-10.158,-1.16,-0.95,-1.16,-0.95,INF,-1,0,7,0
6820,1,1,-11.521,-10.763,-1.08,-1.01,-1.08,-1.01,INF,-1,0,7,0
6840,1,1,-12.135,-12.317,-1.13,-1.15,-1.13,-1.15,INF,-1,0,7,0
6860,1,1,-10.669,-10.775,-1.00,-1.01,-1.00,-1.01,INF,-1,0,7,0
6880,1,1,-10.847,-9.746,-1.01,-0.91,-1.01,-0.91,INF,-1,0,7,0
6900,1,1,-8.753,-12.681,-0.82,-1.18,-0.82,-1.19,INF,-1,0,7,0
6920,1,1,-8.516,-13.750,-0.80,-1.28,-0.80,-1.28,INF,-1,0,7,0
6940,1,1,-9.648,-11.543,-0.90,-1.08,-0.90,-1.08,INF,-1,1,7,0
6960,1,1,-8.225,-11.076,-0.77,-1.04,-0.77,-1.04,INF,-1,1,7,0
6980,1,1,-7.815,-10.663,-0.73,-1.00,-0.73,-1.00,INF,-1,1,7,0
7000,1,1,-7.356,-11.631,-0.69,-1.09,-0.69,-1.09,INF,-1,1,7,0
7020,1,1,-7.012,-10.267,-0.66,-0.96,-0.66,-0.96,INF,-1,1,7,0
7040,1,1,-7.186,-12.315,-0.67,-1.15,-0.67,-1.15,INF,-1,1,7,0
7060,1,1,-4.444,-12.384,-0.42,-1.16,-0.42,-1.16,INF,-1,1,7,0
7080,1,1,-5.052,-12.302,-0.47,-1.15,-0.47,-1.15,INF,-1,1,7,0
7100,1,1,-3.742,-12.256,-0.35,-1.15,-0.35,-1.15,INF,-1,1,7,0
7120,1,1,-4.211,-14.235,-0.39,-1.33,-0.39,-1.33,INF,-1,1,7,0
7140,1,1,-2.846,-14.581,-0.27,-1.36,-0.27,-1.36,INF,-1,1,7,0
7160,1,1,-4.638,-13.086,-0.43,-1.22,-0.43,-1.22,INF,-1,1,7,0
7180,1,1,-4.070,-13.541,-0.38,-1.27,-0.38,-1.27,INF,-1,1,7,0
7200,1,1,-2.875,-13.370,-0.27,-1.25,-0.27,-1.25,INF,-1,1,7,0
7220,1,1,-3.122,-13.898,-0.29,-1.30,-0.29,-1.30,INF,-1,1,7,0
7240,1,1,-1.150,-14.575,-0.11,-1.36,-0.11,-1.36,INF,-1,1,7,0
7260,1,1,-0.693,-14.177,-0.06,-1.32,-0.06,-1.32,INF,-1,1,7,0
7280,1,1,-6.884,-20.193,-0.64,-1.89,-0.64,-1.89,INF,-1,1,7,0
7300,1,1,-10.444,-15.374,-0.98,-1.44,-0.98,-1.44,INF,-1,1,7,0
7320,1,1,-9.616,-12.540,-0.90,-1.17,-0.90,-1.17,INF,-1,1,7,0
7340,1,1,-9.936,-16.372,-0.93,-1.53,-0.93,-1.53,INF,-1,1,7,0
7360,1,1,-7.060,-15.144,-0.66,-1.42,-0.66,-1.42,INF,-1,1,7,0
7380,1,1,-8.345,-16.477,-0.78,-1.54,-0.78,-1.54,INF,-1,1,7,0
7400,1,1,-9.824,-16.193,-0.92,-1.51,-0.92,-1.51,INF,-1,1,7,0
7420,1,1,-8.651,-16.796,-0.81,-1.57,-0.81,-1.57,INF,-1,1,7,0
7440,1,1,-8.752,-15.540,-0.82,-1.45,-0.82,-1.45,INF,-1,1,7,0
7460,1,1,-7.488,-14.749,-0.70,-1.38,-0.70,-1.38,INF,-1,1,7,0
7480,1,1,-7.318,-15.906,-0.68,-1.49,-0.68,-1.49,INF,-1,1,7,0
7500,1,1,-7.555,-15.250,-0.71,-1.43,-0.71,-1.43,INF,-1,1,7,0
7520,1,1,-7.370,-17.619,-0.69,-1.65,-0.69,-1.65,INF,-1,1,7,0
7540,1,1,-6.713,-17.160,-0.63,-1.60,-0.63,-1.60,INF,-1,1,7,0
7560,1,1,-6.148,-16.026,-0.57,-1.50,-0.57,-1.50,INF,-1,1,7,0
7580,1,1,-6.244,-19.168,-0.58,-1.79,-0.58,-1.79,INF,-1,1,7,0
7600,1,1,-6.793,-16.954,-0.63,-1.58,-0.63,-1.58,INF,-1,1,7,0
7620,1,1,-7.235,-13.613,-0.68,-1.27,-0.68,-1.27,INF,-1,1,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,1,1,-19.488,-32.079,-1.82,-2.99,-1.82,-3.00,INF,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,1,1,-6.362,-12.413,-0.59,-1.16,-0.59,-1.16,INF,-1,0,7,0
8160,1,1,-5.298,-11.755,-0.50,-1.10,-0.50,-1.10,INF,-1,0,7,0
8180,1,1,-4.685,-12.370,-0.44,-1.16,-0.44,-1.16,INF,-1,0,7,0
8200,1,1,-5.218,-12.019,-0.49,-1.12,-0.49,-1.12,INF,-1,0,7,0
8220,1,1,-5.195,-11.748,-0.49,-1.10,-0.49,-1.10,INF,-1,0,7,0
8240,1,1,-4.517,-13.512,-0.42,-1.26,-0.42,-1.26,INF,-1,0,7,0
8260,1,1,-3.433,-12.618,-0.32,-1.18,-0.32,-1.18,INF,-1,0,7,0
8280,1,1,-5.126,-12.928,-0.48,-1.21,-0.48,-1.21,INF,-1,0,7,0
8300,1,1,-3.969,-13.160,-0.37,-1.23,-0.37,-1.23,INF,-1,0,7,0
8320,1,1,-3.251,-14.188,-0.30,-1.33,-0.30,-1.33,INF,-1,0,7,0
8340,1,1,-3.858,-12.397,-0.36,-1.16,-0.36,-1.16,INF,-1,0,7,0
8360,1,1,-3.584,-14.820,-0.34,-1.38,-0.33,-1.38,INF,-1,0,7,0
8380,1,1,-4.093,-16.094,-0.38,-1.50,-0.38,-1.50,INF,-1,0,7,0
8400,1,1,-2.618,-15.082,-0.24,-1.41,-0.24,-1.41,INF,-1,0,7,0
8420,1,1,-6.651,-14.573,-0.62,-1.36,-0.62,-1.36,INF,-1,1,7,0
8440,1,1,-8.626,-18.398,-0.81,-1.72,-0.81,-1.72,INF,-1,1,7,0
8460,1,1,-9.570,-18.897,-0.89,-1.77,-0.89,-1.77,INF,-1,1,7,0
8480,1,1,-7.444,-22.372,-0.70,-2.09,-0.70,-2.09,INF,-1,1,7,0
8500,1,1,-8.227,-18.556,-0.77,-1.73,-0.77,-1.73,INF,-1,1,7,0
8520,1,1,-5.425,-18.901,-0.51,-1.77,-0.51,-1.77,INF,-1,1,7,0
8540,1,1,-6.422,-17.703,-0.60,-1.65,-0.60,-1.65,INF,-1,1,7,0
8560,1,1,-6.172,-22.393,-0.58,-2.09,-0.58,-2.09,INF,-1,1,7,0
8580,1,1,-6.712,-23.383,-0.63,-2.18,-0.63,-2.18,INF,-1,1,7,0
8600,1,1,-5.509,-40.990,-0.51,-3.83,-0.51,-3.83,INF,-1,1,7,0
8620,1,1,-4.676,-30.441,-0.44,-2.84,-0.44,-2.84,INF,-1,0,7,0
8640,1,1,-4.813,-27.876,-0.45,-2.60,-0.45,-2.60,INF,-1,0,7,0
8660,1,1,-5.152,-30.014,-0.48,-2.80,-0.48,-2.80,INF,-1,0,7,0
8680,1,1,-4.575,-29.853,-0.43,-2.79,-0.43,-2.79,INF,-1,0,7,0
8700,1,1,-3.429,-35.293,-0.32,-3.30,-0.32,-3.30,INF,-1,0,7,0
8720,1,1,-4.459,-37.508,-0.42,-3.50,-0.42,-3.50,INF,-1,0,7,0
8740,1,1,-4.608,-29.512,-0.43,-2.76,-0.43,-2.76,INF,-1,0,7,0
8760,1,1,-3.945,-34.385,-0.37,-3.21,-0.37,-3.21,INF,-1,0,7,0
8780,1,1,-3.242,-36.503,-0.30,-3.41,-0.30,-3.41,INF,-1,0,7,0
8800,1,1,-3.026,-34.778,-0.28,-3.25,-0.28,-3.25,INF,-1,0,7,0
8820,1,1,-4.458,-35.639,-0.42,-3.33,-0.42,-3.33,INF,-1,0,7,0
8840,1,1,-5.365,-35.117,-0.50,-3.28,-0.50,-3.28,INF,-1,0,7,0
8860,1,1,-4.642,-33.908,-0.43,-3.17,-0.43,-3.17,INF,-1,1,7,0
8880,1,1,-4.149,-37.404,-0.39,-3.49,-0.39,-3.49,INF,-1,1,7,0
8900,1,1,-4.344,-36.653,-0.41,-3.42,-0.41,-3.42,INF,-1,1,7,0
8920,1,1,-4.922,-37.488,-0.46,-3.50,-0.46,-3.50,INF,-1,1,7,0
8940,1,1,-4.373,-33.566,-0.41,-3.13,-0.41,-3.13,INF,-1,1,7,0
8960,1,1,-4.581,-36.251,-0.43,-3.38,-0.43,-3.38,INF,-1,1,7,0
8980,1,1,-3.538,-33.037,-0.33,-3.08,-0.33,-3.08,INF,-1,1,7,0
9000,1,1,-2.812,-35.936,-0.26,-3.36,-0.26,-3.36,INF,-1,1,7,0
9020,1,1,-3.155,-37.592,-0.29,-3.51,-0.29,-3.51,INF,-1,1,7,0
9040,1,1,-3.645,-39.855,-0.34,-3.72,-0.34,-3.72,INF,-1,1,7,0
9060,1,1,-3.607,-44.194,-0.34,-4.12,-0.34,-4.12,INF,-1,1,7,0
9080,1,1,-1.246,-37.809,-0.12,-3.53,-0.12,-3.53,INF,-1,1,7,0
9100,1,1,16.351,-45.368,1.53,-4.23,1.52,-4.23,INF,-1,1,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9140,1,1,16.873,-47.157,1.58,-4.40,1.57,-4.40,INF,-1,1,7,0
9160,1,1,20.201,-37.668,1.89,-3.51,1.88,-3.52,INF,-1,1,7,0
9180,1,1,21.793,-40.535,2.04,-3.78,2.03,-3.78,INF,-1,0,7,0
9200,1,1,19.863,-54.381,1.86,-5.07,1.85,-5.07,INF,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,1,1,22.107,-44.204,2.07,-4.12,2.06,-4.12,INF,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,1,1,22.453,-51.881,2.10,-4.83,2.09,-4.84,INF,-1,0,7,0
9320,1,1,20.503,-37.910,1.92,-3.54,1.91,-3.54,INF,-1,0,7,0
9340,1,1,23.032,-38.220,2.15,-3.57,2.15,-3.57,INF,-1,0,7,0
9360,1,1,23.378,-36.152,2.18,-3.37,2.18,-3.38,INF,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,1,1,27.520,-32.093,2.57,-2.99,2.57,-3.00,INF,-1,0,7,0
9880,1,1,26.500,-27.958,2.48,-2.61,2.47,-2.61,INF,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,1,1,26.827,-32.671,2.51,-3.05,2.50,-3.05,INF,-1,0,7,0
9960,1,1,32.753,-37.750,3.06,-3.52,3.05,-3.52,INF,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,1,1,28.424,-39.831,2.65,-3.71,2.65,-3.72,INF,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,1,1,17.947,-44.350,1.68,-4.14,1.67,-4.14,INF,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,1,1,26.423,-44.562,2.47,-4.15,2.46,-4.16,INF,-1,0,7,0
10160,1,1,23.310,-37.347,2.18,-3.48,2.17,-3.49,INF,-1,1,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10200,1,1,23.437,-49.419,2.19,-4.61,2.18,-4.61,INF,-1,1,7,0
10220,1,1,16.368,-45.501,1.53,-4.24,1.53,-4.25,INF,-1,1,7,0
10240,1,1,23.581,-46.319,2.20,-4.32,2.20,-4.32,INF,-1,1,7,0
10260,1,1,19.536,-48.392,1.83,-4.51,1.82,-4.51,INF,-1,1,7,0
10280,1,1,23.106,-54.682,2.16,-5.09,2.15,-5.10,INF,-1,1,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
