"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20871
CalibrationParameters_A12,0.08727
CalibrationParameters_A13,0.02202
CalibrationParameters_A21,0.05949
CalibrationParameters_A22,-1.22813
CalibrationParameters_A23,0.02032
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00307
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-18.31815
CalibrationParameters_Y,47.27933
CalibrationParameters_Rpc,82.00259
CalibrationParameters_MeanX,134.13426
CalibrationParameters_MeanY,111.82457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,1,1,-122.120,118.163,-11.27,10.71,-11.07,10.91,INF,-1,0,7,0
5040,1,1,-202.622,-107.052,-18.29,-9.41,-18.04,-9.91,INF,-1,0,7,0
5060,1,1,-202.028,-108.374,-18.24,-9.53,-17.98,-10.03,INF,-1,0,7,0
5080,1,1,-200.743,-109.411,-18.13,-9.63,-17.87,-10.12,INF,-1,0,7,0
5100,1,1,-201.565,-107.718,-18.20,-9.48,-17.94,-9.97,INF,-1,0,7,0
5120,1,1,-200.077,-109.658,-18.08,-9.65,-17.81,-10.14,INF,-1,0,7,0
5140,1,1,-202.080,-107.998,-18.25,-9.50,-17.99,-9.99,INF,-1,0,7,0
5160,1,1,-200.655,-108.767,-18.12,-9.57,-17.86,-10.06,INF,-1,0,7,0
5180,1,1,-200.185,-111.010,-18.09,-9.77,-17.81,-10.26,INF,-1,0,7,0
5200,1,1,-207.972,-114.800,-18.74,-10.06,-18.44,-10.61,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,-6.282,-17.868,-0.59,-1.67,-0.59,-1.67,INF,-1,0,7,0
5300,1,1,-7.567,-15.696,-0.71,-1.47,-0.71,-1.47,INF,-1,0,7,0
5320,1,1,-7.276,-15.039,-0.68,-1.41,-0.68,-1.41,INF,-1,0,7,0
5340,1,1,-6.125,-15.440,-0.57,-1.44,-0.57,-1.44,INF,-1,0,7,0
5360,1,1,-4.979,-15.273,-0.47,-1.43,-0.47,-1.43,INF,-1,0,7,0
5380,1,1,-5.241,-14.868,-0.49,-1.39,-0.49,-1.39,INF,-1,0,7,0
5400,1,1,-5.188,-15.452,-0.48,-1.44,-0.48,-1.44,INF,-1,0,7,0
5420,1,1,-5.384,-16.224,-0.50,-1.52,-0.50,-1.52,INF,-1,0,7,0
5440,1,1,-3.815,-15.036,-0.36,-1.41,-0.36,-1.41,INF,-1,0,7,0
5460,1,1,-3.633,-16.804,-0.34,-1.57,-0.34,-1.57,INF,-1,0,7,0
5480,1,1,-5.203,-15.048,-0.49,-1.41,-0.49,-1.41,INF,-1,0,7,0
5500,1,1,-3.108,-14.973,-0.29,-1.40,-0.29,-1.40,INF,-1,0,7,0
5520,1,1,-2.985,-16.702,-0.28,-1.56,-0.28,-1.56,INF,-1,0,7,0
5540,1,1,12.051,-6.132,1.13,-0.57,1.13,-0.57,INF,-1,0,7,0
5560,1,1,10.088,-8.190,0.94,-0.77,0.94,-0.77,INF,-1,1,7,0
5580,1,1,10.484,-6.722,0.98,-0.63,0.98,-0.63,INF,-1,0,7,0
5600,1,1,10.763,-7.308,1.01,-0.68,1.01,-0.68,INF,-1,0,7,0
5620,1,1,10.529,-8.098,0.98,-0.76,0.98,-0.76,INF,-1,0,7,0
5640,1,1,9.904,-7.826,0.93,-0.73,0.93,-0.73,INF,-1,0,7,0
5660,1,1,9.658,-8.456,0.90,-0.79,0.90,-0.79,INF,-1,0,7,0
5680,1,1,10.385,-7.596,0.97,-0.71,0.97,-0.71,INF,-1,0,7,0
5700,1,1,10.446,-7.421,0.98,-0.69,0.98,-0.69,INF,-1,0,7,0
5720,1,1,10.788,-7.062,1.01,-0.66,1.01,-0.66,INF,-1,0,7,0
5740,1,1,9.870,-6.990,0.92,-0.65,0.92,-0.65,INF,-1,0,7,0
5760,1,1,9.764,-7.002,0.91,-0.65,0.91,-0.65,INF,-1,0,7,0
5780,1,1,9.536,-6.726,0.89,-0.63,0.89,-0.63,INF,-1,0,7,0
5800,1,1,8.444,-8.071,0.79,-0.75,0.79,-0.75,INF,-1,0,7,0
5820,1,1,10.063,-5.922,0.94,-0.55,0.94,-0.55,INF,-1,1,7,0
5840,1,1,10.207,-8.227,0.95,-0.77,0.95,-0.77,INF,-1,1,7,0
5860,1,1,10.207,-6.822,0.95,-0.64,0.95,-0.64,INF,-1,1,7,0
