"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21602
CalibrationParameters_A12,0.06004
CalibrationParameters_A13,0.04715
CalibrationParameters_A21,0.09230
CalibrationParameters_A22,-1.22910
CalibrationParameters_A23,-0.03050
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00291
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-21.22194
CalibrationParameters_Y,46.46840
CalibrationParameters_Rpc,84.27078
CalibrationParameters_MeanX,146.74351
CalibrationParameters_MeanY,109.06055
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,36.196,-18.013,3.38,-1.68,3.38,-1.68,INF,-1,0,7,0
5760,1,1,39.299,-20.235,3.67,-1.89,3.67,-1.89,INF,-1,0,7,0
5780,1,1,39.704,-20.631,3.71,-1.92,3.70,-1.93,INF,-1,0,7,0
5800,1,1,37.707,-19.197,3.52,-1.79,3.52,-1.79,INF,-1,0,7,0
5820,1,1,38.189,-20.106,3.56,-1.87,3.56,-1.88,INF,-1,0,7,0
5840,1,1,38.709,-20.061,3.61,-1.87,3.61,-1.87,INF,-1,0,7,0
5860,1,1,38.425,-18.754,3.59,-1.75,3.59,-1.75,INF,-1,0,7,0
5880,1,1,38.561,-20.593,3.60,-1.92,3.60,-1.92,INF,-1,1,7,0
5900,1,1,38.639,-19.150,3.61,-1.79,3.60,-1.79,INF,-1,1,7,0
5920,1,1,40.426,-20.321,3.77,-1.89,3.77,-1.90,INF,-1,1,7,0
5940,1,1,49.738,-23.487,4.64,-2.19,4.64,-2.19,INF,-1,1,7,0
5960,1,1,48.559,-24.446,4.53,-2.28,4.53,-2.28,INF,-1,1,7,0
5980,1,1,48.447,-25.838,4.52,-2.41,4.51,-2.41,INF,-1,0,7,0
6000,1,1,48.258,-23.649,4.50,-2.20,4.50,-2.21,INF,-1,0,7,0
6020,1,1,48.813,-25.508,4.55,-2.38,4.55,-2.38,INF,-1,0,7,0
6040,1,1,48.605,-25.593,4.53,-2.38,4.53,-2.39,INF,-1,0,7,0
6060,1,1,49.857,-26.674,4.65,-2.48,4.65,-2.49,INF,-1,0,7,0
6080,1,1,49.384,-26.239,4.61,-2.44,4.60,-2.45,INF,-1,0,7,0
6100,1,1,47.814,-24.256,4.46,-2.26,4.46,-2.27,INF,-1,0,7,0
6120,1,1,49.469,-26.287,4.61,-2.45,4.61,-2.46,INF,-1,0,7,0
6140,1,1,48.549,-25.487,4.53,-2.37,4.52,-2.38,INF,-1,0,7,0
6160,1,1,51.226,-29.558,4.78,-2.75,4.77,-2.76,INF,-1,0,7,0
6180,1,1,47.925,-23.991,4.47,-2.23,4.47,-2.24,INF,-1,0,7,0
6200,1,1,48.094,-26.033,4.49,-2.42,4.48,-2.43,INF,-1,0,7,0
6220,1,1,48.052,-25.608,4.48,-2.38,4.48,-2.39,INF,-1,1,7,0
6240,1,1,47.803,-24.944,4.46,-2.32,4.46,-2.33,INF,-1,1,7,0
6260,1,1,48.589,-28.499,4.53,-2.65,4.53,-2.66,INF,-1,1,7,0
6280,1,1,48.626,-22.847,4.54,-2.13,4.53,-2.13,INF,-1,1,7,0
6300,1,1,47.482,-24.606,4.43,-2.29,4.43,-2.30,INF,-1,1,7,0
6320,1,1,48.932,-26.290,4.56,-2.45,4.56,-2.46,INF,-1,1,7,0
6340,1,1,47.345,-23.340,4.42,-2.17,4.41,-2.18,INF,-1,1,7,0
6360,1,1,46.742,-24.565,4.36,-2.29,4.36,-2.29,INF,-1,1,7,0
6380,1,1,47.052,-25.528,4.39,-2.38,4.39,-2.38,INF,-1,1,7,0
6400,1,1,47.499,-24.530,4.43,-2.28,4.43,-2.29,INF,-1,1,7,0
6420,1,1,45.979,-34.855,4.29,-3.25,4.28,-3.25,INF,-1,1,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,1,1,9.808,-22.823,0.92,-2.13,0.92,-2.13,INF,-1,0,7,0
6780,1,1,7.824,-22.860,0.73,-2.14,0.73,-2.14,INF,-1,0,7,0
6800,1,1,8.616,-22.469,0.81,-2.10,0.80,-2.10,INF,-1,0,7,0
6820,1,1,9.811,-24.795,0.92,-2.32,0.92,-2.32,INF,-1,0,7,0
6840,1,1,7.563,-4.634,0.71,-0.43,0.71,-0.43,INF,-1,0,7,0
6860,1,1,0.889,24.685,0.08,2.31,0.08,2.31,INF,-1,0,7,0
6880,1,1,-0.231,23.991,-0.02,2.24,-0.02,2.24,INF,-1,0,7,0
6900,1,1,-0.700,22.558,-0.07,2.11,-0.07,2.11,INF,-1,0,7,0
6920,1,1,-0.639,21.367,-0.06,2.00,-0.06,2.00,INF,-1,0,7,0
6940,1,1,-1.317,21.295,-0.12,1.99,-0.12,1.99,INF,-1,0,7,0
6960,1,1,-1.514,19.971,-0.14,1.87,-0.14,1.87,INF,-1,0,7,0
6980,1,1,-0.923,18.760,-0.09,1.75,-0.09,1.75,INF,-1,0,7,0
7000,1,1,-1.815,20.566,-0.17,1.92,-0.17,1.92,INF,-1,0,7,0
7020,1,1,-1.111,19.666,-0.10,1.84,-0.10,1.84,INF,-1,0,7,0
7040,1,1,-1.841,20.354,-0.17,1.90,-0.17,1.90,INF,-1,0,7,0
7060,1,1,-0.847,20.926,-0.08,1.96,-0.08,1.96,INF,-1,0,7,0
7080,1,1,0.269,20.135,0.03,1.88,0.03,1.88,INF,-1,0,7,0
7100,1,1,-0.887,20.901,-0.08,1.95,-0.08,1.95,INF,-1,0,7,0
7120,1,1,-1.426,21.310,-0.13,1.99,-0.13,1.99,INF,-1,0,7,0
7140,1,1,-0.897,22.322,-0.08,2.09,-0.08,2.09,INF,-1,1,7,0
7160,1,1,-2.034,22.002,-0.19,2.06,-0.19,2.06,INF,-1,1,7,0
7180,1,1,-11.219,34.341,-1.05,3.21,-1.05,3.21,INF,-1,1,7,0
7200,1,1,-8.371,32.149,-0.78,3.00,-0.78,3.00,INF,-1,1,7,0
7220,1,1,-8.088,32.115,-0.76,3.00,-0.75,3.00,INF,-1,0,7,0
7240,1,1,-10.054,32.119,-0.94,3.00,-0.94,3.00,INF,-1,0,7,0
7260,1,1,-9.716,32.025,-0.91,2.99,-0.91,2.99,INF,-1,0,7,0
7280,1,1,-9.061,31.754,-0.85,2.97,-0.85,2.97,INF,-1,0,7,0
7300,1,1,-7.859,30.412,-0.73,2.84,-0.73,2.84,INF,-1,0,7,0
7320,1,1,-11.035,32.768,-1.03,3.06,-1.03,3.06,INF,-1,0,7,0
7340,1,1,-10.319,31.477,-0.96,2.94,-0.96,2.94,INF,-1,0,7,0
7360,1,1,-9.448,30.534,-0.88,2.85,-0.88,2.85,INF,-1,0,7,0
7380,1,1,-8.927,31.331,-0.83,2.93,-0.83,2.93,INF,-1,0,7,0
7400,1,1,-10.132,32.587,-0.95,3.04,-0.95,3.04,INF,-1,0,7,0
7420,1,1,-8.788,31.007,-0.82,2.90,-0.82,2.90,INF,-1,0,7,0
7440,1,1,-10.355,31.464,-0.97,2.94,-0.97,2.94,INF,-1,0,7,0
7460,1,1,-10.047,31.822,-0.94,2.97,-0.94,2.97,INF,-1,1,7,0
7480,1,1,-10.264,30.869,-0.96,2.88,-0.96,2.88,INF,-1,1,7,0
7500,1,1,-9.671,30.968,-0.90,2.89,-0.90,2.89,INF,-1,1,7,0
7520,1,1,-9.575,30.884,-0.89,2.88,-0.89,2.88,INF,-1,1,7,0
7540,1,1,-10.829,31.714,-1.01,2.96,-1.01,2.96,INF,-1,1,7,0
7560,1,1,-10.088,31.364,-0.94,2.93,-0.94,2.93,INF,-1,1,7,0
7580,1,1,-9.951,30.296,-0.93,2.83,-0.93,2.83,INF,-1,1,7,0
7600,1,1,-12.332,30.784,-1.15,2.87,-1.15,2.87,INF,-1,1,7,0
7620,1,1,-10.500,30.325,-0.98,2.83,-0.98,2.83,INF,-1,1,7,0
7640,1,1,-10.850,31.720,-1.01,2.96,-1.01,2.96,INF,-1,1,7,0
7660,1,1,-10.524,30.270,-0.98,2.83,-0.98,2.83,INF,-1,1,7,0
7680,1,1,-9.677,30.782,-0.90,2.87,-0.90,2.87,INF,-1,1,7,0
7700,1,1,-7.176,32.363,-0.67,3.02,-0.67,3.02,INF,-1,1,7,0
7720,1,1,-38.843,-3.287,-3.63,-0.31,-3.63,-0.31,INF,-1,1,7,0
7740,1,1,-32.301,3.402,-3.02,0.32,-3.02,0.32,INF,-1,1,7,0
7760,1,1,-32.568,3.489,-3.04,0.33,-3.04,0.33,INF,-1,0,7,0
7780,1,1,-32.861,3.593,-3.07,0.34,-3.07,0.34,INF,-1,0,7,0
7800,1,1,-32.427,4.374,-3.03,0.41,-3.03,0.41,INF,-1,0,7,0
7820,1,1,-32.760,2.978,-3.06,0.28,-3.06,0.28,INF,-1,0,7,0
7840,1,1,-32.130,3.005,-3.00,0.28,-3.00,0.28,INF,-1,0,7,0
7860,1,1,-33.277,2.838,-3.11,0.26,-3.11,0.27,INF,-1,0,7,0
7880,1,1,-33.762,2.663,-3.15,0.25,-3.15,0.25,INF,-1,0,7,0
7900,1,1,-33.704,1.188,-3.15,0.11,-3.15,0.11,INF,-1,0,7,0
7920,1,1,-33.054,1.945,-3.09,0.18,-3.09,0.18,INF,-1,0,7,0
7940,1,1,-34.232,1.415,-3.20,0.13,-3.20,0.13,INF,-1,0,7,0
7960,1,1,-33.912,1.771,-3.17,0.17,-3.17,0.17,INF,-1,0,7,0
7980,1,1,-34.812,0.446,-3.25,0.04,-3.25,0.04,INF,-1,0,7,0
8000,1,1,-33.966,1.110,-3.17,0.10,-3.17,0.10,INF,-1,1,7,0
8020,1,1,-34.669,0.779,-3.24,0.07,-3.24,0.07,INF,-1,1,7,0
8040,1,1,-34.770,-0.099,-3.25,-0.01,-3.25,-0.01,INF,-1,1,7,0
8060,1,1,-35.840,-0.614,-3.35,-0.06,-3.35,-0.06,INF,-1,1,7,0
8080,1,1,-13.079,-11.216,-1.22,-1.05,-1.22,-1.05,INF,-1,1,7,0
8100,1,1,25.342,-30.883,2.37,-2.88,2.36,-2.88,INF,-1,1,7,0
8120,1,1,20.754,-27.180,1.94,-2.54,1.94,-2.54,INF,-1,0,7,0
8140,1,1,19.785,-27.021,1.85,-2.52,1.85,-2.52,INF,-1,0,7,0
8160,1,1,21.125,-27.062,1.97,-2.53,1.97,-2.53,INF,-1,0,7,0
8180,1,1,18.718,-26.144,1.75,-2.44,1.75,-2.44,INF,-1,0,7,0
8200,1,1,18.692,-26.357,1.75,-2.46,1.74,-2.46,INF,-1,0,7,0
8220,1,1,18.992,-26.175,1.77,-2.44,1.77,-2.45,INF,-1,0,7,0
8240,1,1,19.226,-26.530,1.80,-2.48,1.79,-2.48,INF,-1,0,7,0
8260,1,1,19.585,-28.577,1.83,-2.67,1.83,-2.67,INF,-1,0,7,0
8280,1,1,17.847,-26.150,1.67,-2.44,1.67,-2.44,INF,-1,0,7,0
8300,1,1,17.687,-24.913,1.65,-2.33,1.65,-2.33,INF,-1,0,7,0
8320,1,1,18.399,-26.916,1.72,-2.51,1.72,-2.51,INF,-1,0,7,0
8340,1,1,19.032,-27.321,1.78,-2.55,1.78,-2.55,INF,-1,0,7,0
8360,1,1,19.343,-25.591,1.81,-2.39,1.81,-2.39,INF,-1,0,7,0
8380,1,1,19.209,-27.131,1.79,-2.53,1.79,-2.53,INF,-1,1,7,0
8400,1,1,18.043,-26.306,1.69,-2.46,1.68,-2.46,INF,-1,1,7,0
8420,1,1,46.155,-30.777,4.31,-2.87,4.30,-2.87,INF,-1,1,7,0
8440,1,1,43.522,-31.078,4.06,-2.90,4.06,-2.90,INF,-1,1,7,0
8460,1,1,43.742,-29.866,4.08,-2.78,4.08,-2.79,INF,-1,0,7,0
8480,1,1,42.309,-28.872,3.95,-2.69,3.94,-2.70,INF,-1,0,7,0
8500,1,1,42.176,-29.180,3.94,-2.72,3.93,-2.73,INF,-1,0,7,0
8520,1,1,42.301,-29.689,3.95,-2.77,3.94,-2.77,INF,-1,0,7,0
8540,1,1,43.118,-30.712,4.02,-2.86,4.02,-2.87,INF,-1,0,7,0
8560,1,1,42.788,-28.778,3.99,-2.68,3.99,-2.69,INF,-1,0,7,0
8580,1,1,42.017,-29.167,3.92,-2.72,3.92,-2.72,INF,-1,0,7,0
8600,1,1,42.818,-30.940,4.00,-2.88,3.99,-2.89,INF,-1,0,7,0
8620,1,1,43.048,-29.932,4.02,-2.79,4.01,-2.80,INF,-1,0,7,0
8640,1,1,42.183,-30.794,3.94,-2.87,3.93,-2.88,INF,-1,0,7,0
8660,1,1,43.193,-32.179,4.03,-3.00,4.02,-3.00,INF,-1,0,7,0
8680,1,1,42.672,-31.779,3.98,-2.96,3.98,-2.97,INF,-1,0,7,0
8700,1,1,41.826,-30.189,3.90,-2.81,3.90,-2.82,INF,-1,1,7,0
8720,1,1,42.031,-31.394,3.92,-2.92,3.92,-2.93,INF,-1,1,7,0
8740,1,1,42.353,-30.408,3.95,-2.83,3.95,-2.84,INF,-1,1,7,0
8760,1,1,42.097,-30.264,3.93,-2.82,3.92,-2.83,INF,-1,1,7,0
8780,1,1,42.053,-29.710,3.92,-2.77,3.92,-2.77,INF,-1,1,7,0
8800,1,1,42.102,-30.660,3.93,-2.86,3.92,-2.86,INF,-1,1,7,0
8820,1,1,41.487,-30.277,3.87,-2.82,3.87,-2.83,INF,-1,1,7,0
8840,1,1,51.505,-11.486,4.80,-1.07,4.80,-1.07,INF,-1,1,7,0
8860,1,1,50.298,-11.718,4.69,-1.09,4.69,-1.10,INF,-1,1,7,0
8880,1,1,50.676,-12.288,4.73,-1.14,4.72,-1.15,INF,-1,0,7,0
8900,1,1,50.391,-13.232,4.70,-1.23,4.70,-1.24,INF,-1,0,7,0
8920,1,1,50.606,-13.736,4.72,-1.28,4.72,-1.28,INF,-1,0,7,0
8940,1,1,50.344,-15.076,4.69,-1.40,4.69,-1.41,INF,-1,0,7,0
8960,1,1,50.670,-15.255,4.73,-1.42,4.72,-1.43,INF,-1,0,7,0
8980,1,1,51.169,-15.003,4.77,-1.40,4.77,-1.40,INF,-1,0,7,0
9000,1,1,51.276,-14.712,4.78,-1.37,4.78,-1.37,INF,-1,0,7,0
9020,1,1,50.876,-14.336,4.74,-1.34,4.74,-1.34,INF,-1,0,7,0
9040,1,1,51.058,-14.244,4.76,-1.33,4.76,-1.33,INF,-1,0,7,0
9060,1,1,51.538,-14.429,4.81,-1.34,4.80,-1.35,INF,-1,0,7,0
9080,1,1,51.284,-13.480,4.78,-1.26,4.78,-1.26,INF,-1,0,7,0
9100,1,1,52.212,-13.675,4.87,-1.27,4.87,-1.28,INF,-1,0,7,0
9120,1,1,51.635,-14.007,4.81,-1.30,4.81,-1.31,INF,-1,1,7,0
9140,1,1,51.782,-13.569,4.83,-1.26,4.83,-1.27,INF,-1,1,7,0
9160,1,1,51.414,-14.214,4.79,-1.32,4.79,-1.33,INF,-1,1,7,0
9180,1,1,50.716,-13.278,4.73,-1.24,4.73,-1.24,INF,-1,1,7,0
9200,1,1,50.526,-13.800,4.71,-1.29,4.71,-1.29,INF,-1,1,7,0
9220,1,1,49.874,-13.271,4.65,-1.24,4.65,-1.24,INF,-1,1,7,0
9240,1,1,49.524,-15.932,4.62,-1.48,4.62,-1.49,INF,-1,1,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,1,1,39.964,-38.499,3.73,-3.59,3.72,-3.59,INF,-1,0,7,0
9820,1,1,40.137,-40.904,3.75,-3.81,3.74,-3.82,INF,-1,0,7,0
9840,1,1,39.530,-36.246,3.69,-3.38,3.68,-3.38,INF,-1,0,7,0
9860,1,1,40.391,-36.430,3.77,-3.39,3.76,-3.40,INF,-1,0,7,0
9880,1,1,41.039,-33.681,3.83,-3.14,3.82,-3.14,INF,-1,0,7,0
9900,1,1,40.886,-33.031,3.82,-3.08,3.81,-3.08,INF,-1,0,7,0
9920,1,1,40.941,-33.498,3.82,-3.12,3.82,-3.13,INF,-1,0,7,0
9940,1,1,41.506,-32.986,3.87,-3.07,3.87,-3.08,INF,-1,0,7,0
9960,1,1,44.027,-29.438,4.11,-2.74,4.10,-2.75,INF,-1,0,7,0
9980,1,1,36.259,-36.975,3.39,-3.45,3.38,-3.45,INF,-1,0,7,0
10000,1,1,-1.394,-4.805,-0.13,-0.45,-0.13,-0.45,INF,-1,0,7,0
10020,1,1,4.989,-7.885,0.47,-0.74,0.47,-0.74,INF,-1,0,7,0
10040,1,1,3.946,-9.295,0.37,-0.87,0.37,-0.87,INF,-1,0,7,0
10060,1,1,3.350,-9.206,0.31,-0.86,0.31,-0.86,INF,-1,0,7,0
10080,1,1,2.507,-9.582,0.23,-0.90,0.23,-0.90,INF,-1,0,7,0
10100,1,1,2.460,-10.629,0.23,-0.99,0.23,-0.99,INF,-1,0,7,0
10120,1,1,2.175,-9.334,0.20,-0.87,0.20,-0.87,INF,-1,0,7,0
10140,1,1,2.342,-10.679,0.22,-1.00,0.22,-1.00,INF,-1,0,7,0
10160,1,1,2.607,-11.155,0.24,-1.04,0.24,-1.04,INF,-1,0,7,0
10180,1,1,1.831,-10.698,0.17,-1.00,0.17,-1.00,INF,-1,0,7,0
10200,1,1,2.040,-10.243,0.19,-0.96,0.19,-0.96,INF,-1,0,7,0
10220,1,1,1.326,-10.686,0.12,-1.00,0.12,-1.00,INF,-1,0,7,0
10240,1,1,1.755,-10.088,0.16,-0.94,0.16,-0.94,INF,-1,0,7,0
10260,1,1,2.154,-10.818,0.20,-1.01,0.20,-1.01,INF,-1,0,7,0
10280,1,1,0.844,-9.879,0.08,-0.92,0.08,-0.92,INF,-1,1,7,0
10300,1,1,1.560,-10.157,0.15,-0.95,0.15,-0.95,INF,-1,1,7,0
10320,1,1,-0.139,-11.302,-0.01,-1.06,-0.01,-1.06,INF,-1,1,7,0
10340,1,1,-25.069,-2.787,-2.34,-0.26,-2.34,-0.26,INF,-1,1,7,0
10360,1,1,-22.667,-4.889,-2.12,-0.46,-2.12,-0.46,INF,-1,1,7,0
10380,1,1,-23.878,-4.393,-2.23,-0.41,-2.23,-0.41,INF,-1,0,7,0
10400,1,1,-24.608,-4.378,-2.30,-0.41,-2.30,-0.41,INF,-1,0,7,0
10420,1,1,-24.408,-4.845,-2.28,-0.45,-2.28,-0.45,INF,-1,0,7,0
10440,1,1,-23.599,-4.025,-2.20,-0.38,-2.20,-0.38,INF,-1,0,7,0
10460,1,1,-22.721,-5.239,-2.12,-0.49,-2.12,-0.49,INF,-1,0,7,0
10480,1,1,-25.130,-3.892,-2.35,-0.36,-2.35,-0.36,INF,-1,0,7,0
10500,1,1,-25.380,-4.372,-2.37,-0.41,-2.37,-0.41,INF,-1,0,7,0
10520,1,1,-24.444,-5.114,-2.28,-0.48,-2.28,-0.48,INF,-1,0,7,0
10540,1,1,-24.669,-5.030,-2.30,-0.47,-2.30,-0.47,INF,-1,0,7,0
10560,1,1,-24.660,-5.829,-2.30,-0.54,-2.30,-0.54,INF,-1,0,7,0
10580,1,1,-23.150,-6.370,-2.16,-0.59,-2.16,-0.60,INF,-1,0,7,0
10600,1,1,-23.830,-9.066,-2.23,-0.85,-2.23,-0.85,INF,-1,0,7,0
10620,1,1,-58.059,7.706,-5.41,0.72,-5.41,0.72,INF,-1,1,7,0
10640,1,1,-54.559,4.495,-5.09,0.42,-5.09,0.42,INF,-1,1,7,0
10660,1,1,-54.814,5.843,-5.11,0.54,-5.11,0.55,INF,-1,0,7,0
10680,1,1,-55.556,4.835,-5.18,0.45,-5.18,0.45,INF,-1,0,7,0
10700,1,1,-54.847,3.882,-5.11,0.36,-5.11,0.36,INF,-1,0,7,0
10720,1,1,-56.631,5.821,-5.28,0.54,-5.28,0.54,INF,-1,0,7,0
10740,1,1,-54.673,3.595,-5.10,0.33,-5.10,0.34,INF,-1,0,7,0
10760,1,1,-55.290,4.006,-5.15,0.37,-5.15,0.37,INF,-1,0,7,0
10780,1,1,-55.839,5.258,-5.20,0.49,-5.20,0.49,INF,-1,0,7,0
10800,1,1,-55.130,2.222,-5.14,0.21,-5.14,0.21,INF,-1,0,7,0
10820,1,1,-55.740,2.740,-5.20,0.26,-5.20,0.26,INF,-1,0,7,0
10840,1,1,-56.413,3.330,-5.26,0.31,-5.26,0.31,INF,-1,0,7,0
10860,1,1,-30.380,-5.924,-2.84,-0.55,-2.84,-0.55,INF,-1,0,7,0
10880,1,1,43.350,-32.292,4.05,-3.01,4.04,-3.02,INF,-1,0,7,0
10900,1,1,32.479,-26.282,3.03,-2.45,3.03,-2.46,INF,-1,0,7,0
10920,1,1,32.826,-26.266,3.07,-2.45,3.06,-2.45,INF,-1,0,7,0
10940,1,1,31.840,-26.577,2.97,-2.48,2.97,-2.48,INF,-1,0,7,0
10960,1,1,31.870,-29.500,2.98,-2.75,2.97,-2.76,INF,-1,0,7,0
10980,1,1,30.978,-27.504,2.89,-2.57,2.89,-2.57,INF,-1,0,7,0
11000,1,1,31.877,-28.301,2.98,-2.64,2.97,-2.64,INF,-1,0,7,0
11020,1,1,32.665,-30.396,3.05,-2.83,3.05,-2.84,INF,-1,0,7,0
11040,1,1,30.508,-26.937,2.85,-2.51,2.85,-2.52,INF,-1,0,7,0
11060,1,1,31.081,-27.836,2.90,-2.60,2.90,-2.60,INF,-1,0,7,0
11080,1,1,31.227,-27.699,2.92,-2.58,2.91,-2.59,INF,-1,0,7,0
11100,1,1,30.758,-29.238,2.87,-2.73,2.87,-2.73,INF,-1,0,7,0
11120,1,1,32.715,-27.794,3.05,-2.59,3.05,-2.60,INF,-1,0,7,0
11140,1,1,31.332,-31.178,2.93,-2.91,2.92,-2.91,INF,-1,1,7,0
11160,1,1,43.734,-39.623,4.08,-3.69,4.07,-3.70,INF,-1,1,7,0
11180,1,1,41.878,-35.083,3.91,-3.27,3.90,-3.28,INF,-1,1,7,0
11200,1,1,43.066,-35.695,4.02,-3.32,4.01,-3.33,INF,-1,0,7,0
11220,1,1,41.801,-38.285,3.90,-3.57,3.89,-3.57,INF,-1,0,7,0
11240,1,1,44.962,-38.620,4.20,-3.60,4.19,-3.60,INF,-1,0,7,0
11260,1,1,43.976,-35.750,4.10,-3.33,4.10,-3.34,INF,-1,0,7,0
11280,1,1,44.021,-37.525,4.11,-3.49,4.10,-3.50,INF,-1,0,7,0
11300,1,1,43.152,-35.866,4.03,-3.34,4.02,-3.35,INF,-1,0,7,0
11320,1,1,44.162,-36.983,4.12,-3.44,4.11,-3.45,INF,-1,0,7,0
11340,1,1,42.129,-38.169,3.93,-3.55,3.92,-3.56,INF,-1,0,7,0
11360,1,1,42.328,-37.519,3.95,-3.49,3.94,-3.50,INF,-1,0,7,0
11380,1,1,42.145,-37.950,3.93,-3.53,3.93,-3.54,INF,-1,0,7,0
11400,1,1,43.741,-38.216,4.08,-3.56,4.07,-3.57,INF,-1,0,7,0
11420,1,1,44.129,-38.392,4.12,-3.57,4.11,-3.58,INF,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11460,1,1,24.188,-55.956,2.26,-5.21,2.25,-5.22,INF,-1,1,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
