"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22505
CalibrationParameters_A12,0.06195
CalibrationParameters_A13,0.01419
CalibrationParameters_A21,0.06677
CalibrationParameters_A22,-1.22932
CalibrationParameters_A23,0.00519
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20030
CalibrationParameters_X,-18.84344
CalibrationParameters_Y,47.63642
CalibrationParameters_Rpc,84.57981
CalibrationParameters_MeanX,142.35854
CalibrationParameters_MeanY,117.00279
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2760,1,1,7.060,4.247,0.66,0.40,0.66,0.40,INF,-1,1,7,0
2780,1,1,7.085,3.738,0.66,0.35,0.66,0.35,INF,-1,1,7,0
2800,1,1,6.217,4.034,0.58,0.38,0.58,0.38,INF,-1,1,7,0
2820,1,1,6.335,3.395,0.59,0.32,0.59,0.32,INF,-1,1,7,0
2840,1,1,5.904,3.382,0.55,0.32,0.55,0.32,INF,-1,1,7,0
2860,1,1,7.279,3.476,0.68,0.32,0.68,0.32,INF,-1,1,7,0
2880,1,1,7.309,3.574,0.68,0.33,0.68,0.33,INF,-1,1,7,0
2900,1,1,7.176,2.280,0.67,0.21,0.67,0.21,INF,-1,1,7,0
2920,1,1,5.637,3.994,0.53,0.37,0.53,0.37,INF,-1,1,7,0
2940,1,1,6.850,2.702,0.64,0.25,0.64,0.25,INF,-1,1,7,0
2960,1,1,6.412,1.893,0.60,0.18,0.60,0.18,INF,-1,1,7,0
2980,1,1,7.254,3.444,0.68,0.32,0.68,0.32,INF,-1,1,7,0
3000,1,1,6.373,2.873,0.60,0.27,0.60,0.27,INF,-1,1,7,0
3020,1,1,5.817,3.352,0.54,0.31,0.54,0.31,INF,-1,1,7,0
3040,1,1,5.823,3.561,0.54,0.33,0.54,0.33,INF,-1,1,7,0
3060,1,1,6.368,3.698,0.60,0.35,0.60,0.35,INF,-1,1,7,0
3080,1,1,6.502,1.387,0.61,0.13,0.61,0.13,INF,-1,1,7,0
3100,1,1,5.804,1.938,0.54,0.18,0.54,0.18,INF,-1,1,7,0
3120,1,1,6.081,2.000,0.57,0.19,0.57,0.19,INF,-1,1,7,0
3140,1,1,17.215,27.220,1.61,2.54,1.61,2.54,INF,-1,1,7,0
3160,1,1,16.674,23.962,1.56,2.24,1.56,2.24,INF,-1,1,7,0
3180,1,1,16.878,23.317,1.58,2.18,1.58,2.18,INF,-1,0,7,0
3200,1,1,16.258,24.234,1.52,2.26,1.52,2.26,INF,-1,0,7,0
3220,1,1,15.961,23.603,1.49,2.20,1.49,2.21,INF,-1,0,7,0
3240,1,1,17.239,24.341,1.61,2.27,1.61,2.27,INF,-1,0,7,0
3260,1,1,17.165,23.646,1.60,2.21,1.60,2.21,INF,-1,0,7,0
3280,1,1,17.913,23.497,1.67,2.19,1.67,2.20,INF,-1,0,7,0
3300,1,1,16.900,23.712,1.58,2.21,1.58,2.22,INF,-1,0,7,0
3320,1,1,18.062,24.068,1.69,2.25,1.69,2.25,INF,-1,0,7,0
3340,1,1,17.904,24.047,1.67,2.25,1.67,2.25,INF,-1,0,7,0
3360,1,1,18.653,22.799,1.74,2.13,1.74,2.13,INF,-1,0,7,0
3380,1,1,18.192,22.730,1.70,2.12,1.70,2.12,INF,-1,0,7,0
3400,1,1,29.684,28.805,2.77,2.69,2.77,2.69,INF,-1,0,7,0
3420,1,1,29.175,28.745,2.72,2.68,2.72,2.68,INF,-1,1,7,0
3440,1,1,28.903,29.261,2.70,2.73,2.70,2.73,INF,-1,0,7,0
3460,1,1,29.535,29.215,2.76,2.73,2.76,2.73,INF,-1,0,7,0
3480,1,1,29.280,29.545,2.73,2.76,2.73,2.76,INF,-1,0,7,0
3500,1,1,28.971,29.004,2.71,2.71,2.70,2.71,INF,-1,0,7,0
3520,1,1,30.402,27.710,2.84,2.59,2.84,2.59,INF,-1,0,7,0
3540,1,1,29.513,29.145,2.76,2.72,2.75,2.72,INF,-1,0,7,0
3560,1,1,30.766,28.241,2.87,2.63,2.87,2.64,INF,-1,0,7,0
3580,1,1,30.395,28.637,2.84,2.67,2.84,2.67,INF,-1,0,7,0
3600,1,1,30.866,29.471,2.88,2.75,2.88,2.75,INF,-1,0,7,0
3620,1,1,29.360,29.057,2.74,2.71,2.74,2.71,INF,-1,0,7,0
3640,1,1,30.880,27.198,2.88,2.54,2.88,2.54,INF,-1,0,7,0
3660,1,1,29.497,27.348,2.75,2.55,2.75,2.55,INF,-1,0,7,0
3680,1,1,30.564,28.642,2.85,2.67,2.85,2.68,INF,-1,1,7,0
3700,1,1,30.639,29.304,2.86,2.73,2.86,2.74,INF,-1,1,7,0
3720,1,1,30.986,26.937,2.89,2.51,2.89,2.52,INF,-1,1,7,0
3740,1,1,31.600,26.890,2.95,2.51,2.95,2.51,INF,-1,1,7,0
3760,1,1,31.547,27.748,2.95,2.59,2.94,2.59,INF,-1,1,7,0
3780,1,1,31.440,27.731,2.94,2.59,2.93,2.59,INF,-1,1,7,0
3800,1,1,32.107,27.524,3.00,2.57,3.00,2.57,INF,-1,1,7,0
3820,1,1,31.506,27.857,2.94,2.60,2.94,2.60,INF,-1,1,7,0
3840,1,1,32.228,26.648,3.01,2.49,3.01,2.49,INF,-1,1,7,0
3860,1,1,31.224,27.297,2.92,2.55,2.91,2.55,INF,-1,1,7,0
3880,1,1,31.625,27.180,2.95,2.54,2.95,2.54,INF,-1,1,7,0
3900,1,1,30.892,28.432,2.88,2.65,2.88,2.66,INF,-1,1,7,0
3920,1,1,30.712,27.184,2.87,2.54,2.87,2.54,INF,-1,1,7,0
3940,1,1,31.604,26.526,2.95,2.47,2.95,2.48,INF,-1,1,7,0
3960,1,1,32.146,26.330,3.00,2.46,3.00,2.46,INF,-1,1,7,0
3980,1,1,32.742,27.210,3.06,2.54,3.05,2.54,INF,-1,1,7,0
4000,1,1,32.052,28.335,2.99,2.64,2.99,2.65,INF,-1,1,7,0
4020,1,1,32.369,28.149,3.02,2.63,3.02,2.63,INF,-1,1,7,0
4040,1,1,32.517,28.073,3.04,2.62,3.03,2.62,INF,-1,1,7,0
4060,1,1,32.396,28.402,3.03,2.65,3.02,2.65,INF,-1,1,7,0
4080,1,1,32.735,27.686,3.06,2.58,3.05,2.59,INF,-1,1,7,0
4100,1,1,38.048,28.661,3.55,2.67,3.55,2.68,INF,-1,1,7,0
4120,1,1,40.256,30.685,3.76,2.86,3.75,2.87,INF,-1,1,7,0
4140,1,1,39.723,31.174,3.71,2.91,3.70,2.91,INF,-1,1,7,0
4160,1,1,40.771,30.263,3.81,2.82,3.80,2.83,INF,-1,0,7,0
4180,1,1,39.980,30.936,3.73,2.88,3.73,2.89,INF,-1,0,7,0
4200,1,1,44.624,28.779,4.16,2.68,4.16,2.69,INF,-1,0,7,0
4220,1,1,40.616,31.792,3.79,2.96,3.79,2.97,INF,-1,0,7,0
4240,1,1,39.595,30.657,3.70,2.86,3.69,2.86,INF,-1,0,7,0
4260,1,1,40.948,31.108,3.82,2.90,3.82,2.91,INF,-1,0,7,0
4280,1,1,42.840,29.995,4.00,2.79,3.99,2.80,INF,-1,0,7,0
4300,1,1,40.581,30.544,3.79,2.85,3.78,2.85,INF,-1,0,7,0
4320,1,1,40.971,31.722,3.82,2.96,3.82,2.96,INF,-1,0,7,0
4340,1,1,40.581,31.885,3.79,2.97,3.78,2.98,INF,-1,0,7,0
4360,1,1,42.463,31.266,3.96,2.91,3.96,2.92,INF,-1,0,7,0
4380,1,1,40.692,31.630,3.80,2.95,3.79,2.95,INF,-1,0,7,0
4400,1,1,40.787,29.868,3.81,2.78,3.80,2.79,INF,-1,1,7,0
4420,1,1,40.807,31.573,3.81,2.94,3.80,2.95,INF,-1,1,7,0
4440,1,1,40.239,31.978,3.76,2.98,3.75,2.99,INF,-1,1,7,0
4460,1,1,33.162,31.566,3.10,2.94,3.09,2.95,INF,-1,1,7,0
4480,1,1,35.119,30.772,3.28,2.87,3.27,2.87,INF,-1,1,7,0
4500,1,1,34.357,31.505,3.21,2.94,3.20,2.94,INF,-1,1,7,0
4520,1,1,34.509,31.139,3.22,2.90,3.22,2.91,INF,-1,1,7,0
4540,1,1,34.757,32.068,3.25,2.99,3.24,2.99,INF,-1,1,7,0
4560,1,1,34.634,31.716,3.23,2.96,3.23,2.96,INF,-1,1,7,0
4580,1,1,33.924,31.634,3.17,2.95,3.16,2.95,INF,-1,1,7,0
4600,1,1,33.586,31.078,3.14,2.90,3.13,2.90,INF,-1,1,7,0
4620,1,1,33.607,31.310,3.14,2.92,3.13,2.92,INF,-1,1,7,0
4640,1,1,35.422,30.810,3.31,2.87,3.30,2.88,INF,-1,1,7,0
4660,1,1,35.879,31.430,3.35,2.93,3.35,2.94,INF,-1,1,7,0
4680,1,1,34.207,31.326,3.19,2.92,3.19,2.93,INF,-1,1,7,0
4700,1,1,34.939,29.981,3.26,2.80,3.26,2.80,INF,-1,1,7,0
4720,1,1,34.334,29.674,3.21,2.77,3.20,2.77,INF,-1,1,7,0
4740,1,1,34.605,31.142,3.23,2.90,3.23,2.91,INF,-1,1,7,0
4760,1,1,34.841,29.368,3.25,2.74,3.25,2.74,INF,-1,1,7,0
4780,1,1,33.495,30.231,3.13,2.82,3.12,2.82,INF,-1,1,7,0
4800,1,1,33.955,30.261,3.17,2.82,3.17,2.83,INF,-1,1,7,0
4820,1,1,34.916,30.671,3.26,2.86,3.26,2.86,INF,-1,1,7,0
4840,1,1,33.173,30.681,3.10,2.86,3.09,2.87,INF,-1,1,7,0
4860,1,1,33.623,30.293,3.14,2.82,3.14,2.83,INF,-1,1,7,0
4880,1,1,23.064,30.244,2.15,2.82,2.15,2.82,INF,-1,1,7,0
4900,1,1,22.333,30.845,2.09,2.88,2.08,2.88,INF,-1,1,7,0
4920,1,1,24.221,30.145,2.26,2.81,2.26,2.82,INF,-1,0,7,0
4940,1,1,23.492,30.967,2.19,2.89,2.19,2.89,INF,-1,0,7,0
4960,1,1,23.773,30.758,2.22,2.87,2.22,2.87,INF,-1,0,7,0
4980,1,1,23.274,30.592,2.17,2.85,2.17,2.86,INF,-1,0,7,0
5000,1,1,23.058,30.538,2.15,2.85,2.15,2.85,INF,-1,0,7,0
5020,1,1,24.022,31.045,2.24,2.90,2.24,2.90,INF,-1,0,7,0
5040,1,1,22.985,30.344,2.15,2.83,2.14,2.83,INF,-1,0,7,0
5060,1,1,23.270,29.980,2.17,2.80,2.17,2.80,INF,-1,0,7,0
5080,1,1,24.060,29.470,2.25,2.75,2.25,2.75,INF,-1,0,7,0
5100,1,1,23.055,29.333,2.15,2.74,2.15,2.74,INF,-1,0,7,0
5120,1,1,22.424,30.292,2.09,2.83,2.09,2.83,INF,-1,0,7,0
5140,1,1,22.414,29.722,2.09,2.77,2.09,2.78,INF,-1,0,7,0
5160,1,1,22.888,30.529,2.14,2.85,2.14,2.85,INF,-1,1,7,0
5180,1,1,22.275,29.371,2.08,2.74,2.08,2.74,INF,-1,1,7,0
5200,1,1,22.664,29.677,2.12,2.77,2.11,2.77,INF,-1,1,7,0
5220,1,1,22.517,29.291,2.10,2.73,2.10,2.74,INF,-1,1,7,0
5240,1,1,23.191,27.853,2.17,2.60,2.16,2.60,INF,-1,1,7,0
5260,1,1,-9.598,11.009,-0.90,1.03,-0.90,1.03,INF,-1,1,7,0
5280,1,1,-4.231,5.951,-0.40,0.56,-0.40,0.56,INF,-1,1,7,0
5300,1,1,-4.892,6.898,-0.46,0.64,-0.46,0.64,INF,-1,0,7,0
5320,1,1,-6.429,7.923,-0.60,0.74,-0.60,0.74,INF,-1,0,7,0
5340,1,1,-6.696,8.941,-0.63,0.84,-0.63,0.84,INF,-1,0,7,0
5360,1,1,-5.746,8.100,-0.54,0.76,-0.54,0.76,INF,-1,0,7,0
5380,1,1,-6.055,7.180,-0.57,0.67,-0.57,0.67,INF,-1,0,7,0
5400,1,1,-5.824,7.097,-0.54,0.66,-0.54,0.66,INF,-1,0,7,0
5420,1,1,-5.013,6.854,-0.47,0.64,-0.47,0.64,INF,-1,0,7,0
5440,1,1,-0.982,6.277,-0.09,0.59,-0.09,0.59,INF,-1,0,7,0
5460,1,1,5.169,8.447,0.48,0.79,0.48,0.79,INF,-1,0,7,0
5480,1,1,2.555,9.364,0.24,0.88,0.24,0.88,INF,-1,0,7,0
5500,1,1,4.449,10.024,0.42,0.94,0.42,0.94,INF,-1,0,7,0
5520,1,1,3.882,10.161,0.36,0.95,0.36,0.95,INF,-1,0,7,0
5540,1,1,3.787,9.387,0.35,0.88,0.35,0.88,INF,-1,1,7,0
5560,1,1,4.632,9.781,0.43,0.91,0.43,0.91,INF,-1,1,7,0
5580,1,1,2.937,10.292,0.27,0.96,0.27,0.96,INF,-1,1,7,0
5600,1,1,3.450,11.251,0.32,1.05,0.32,1.05,INF,-1,1,7,0
5620,1,1,2.545,28.600,0.24,2.67,0.24,2.67,INF,-1,1,7,0
5640,1,1,2.764,26.038,0.26,2.43,0.26,2.43,INF,-1,1,7,0
5660,1,1,1.682,27.832,0.16,2.60,0.16,2.60,INF,-1,0,7,0
5680,1,1,2.160,27.074,0.20,2.53,0.20,2.53,INF,-1,0,7,0
5700,1,1,1.292,27.343,0.12,2.55,0.12,2.55,INF,-1,0,7,0
5720,1,1,3.125,26.488,0.29,2.47,0.29,2.47,INF,-1,0,7,0
5740,1,1,1.948,26.378,0.18,2.46,0.18,2.46,INF,-1,0,7,0
5760,1,1,1.591,25.994,0.15,2.43,0.15,2.43,INF,-1,0,7,0
5780,1,1,0.943,27.170,0.09,2.54,0.09,2.54,INF,-1,0,7,0
5800,1,1,1.533,27.096,0.14,2.53,0.14,2.53,INF,-1,0,7,0
5820,1,1,0.637,27.106,0.06,2.53,0.06,2.53,INF,-1,0,7,0
5840,1,1,0.325,26.973,0.03,2.52,0.03,2.52,INF,-1,0,7,0
5860,1,1,1.884,25.934,0.18,2.42,0.18,2.42,INF,-1,0,7,0
5880,1,1,1.474,26.076,0.14,2.44,0.14,2.44,INF,-1,0,7,0
5900,1,1,1.495,26.014,0.14,2.43,0.14,2.43,INF,-1,1,7,0
5920,1,1,2.740,26.225,0.26,2.45,0.26,2.45,INF,-1,1,7,0
