"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17686
CalibrationParameters_A12,0.07611
CalibrationParameters_A13,0.00568
CalibrationParameters_A21,0.07208
CalibrationParameters_A22,-1.22559
CalibrationParameters_A23,-0.01035
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00179
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-20.95215
CalibrationParameters_Y,43.67265
CalibrationParameters_Rpc,80.00542
CalibrationParameters_MeanX,133.15373
CalibrationParameters_MeanY,107.82073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,-23.228,2.886,-2.17,0.27,-2.17,0.27,INF,-1,0,7,0
5800,1,1,-22.936,3.146,-2.14,0.29,-2.14,0.29,INF,-1,0,7,0
5820,1,1,-23.807,3.772,-2.22,0.35,-2.22,0.35,INF,-1,0,7,0
5840,1,1,-23.389,3.179,-2.19,0.30,-2.19,0.30,INF,-1,0,7,0
5860,1,1,-23.038,3.508,-2.15,0.33,-2.15,0.33,INF,-1,0,7,0
5880,1,1,-24.512,3.380,-2.29,0.32,-2.29,0.32,INF,-1,0,7,0
5900,1,1,-23.638,4.336,-2.21,0.40,-2.21,0.41,INF,-1,0,7,0
5920,1,1,-24.026,3.604,-2.24,0.34,-2.24,0.34,INF,-1,1,7,0
5940,1,1,-24.054,2.792,-2.25,0.26,-2.25,0.26,INF,-1,1,7,0
5960,1,1,-23.881,1.996,-2.23,0.19,-2.23,0.19,INF,-1,1,7,0
5980,1,1,-23.176,3.658,-2.17,0.34,-2.17,0.34,INF,-1,1,7,0
6000,1,1,-23.693,2.373,-2.21,0.22,-2.21,0.22,INF,-1,1,7,0
6020,1,1,-22.976,3.145,-2.15,0.29,-2.15,0.29,INF,-1,1,7,0
6040,1,1,-22.036,2.099,-2.06,0.20,-2.06,0.20,INF,-1,1,7,0
6060,1,1,-21.616,3.976,-2.02,0.37,-2.02,0.37,INF,-1,1,7,0
6080,1,1,-21.799,3.540,-2.04,0.33,-2.04,0.33,INF,-1,1,7,0
6100,1,1,-21.881,4.071,-2.04,0.38,-2.04,0.38,INF,-1,1,7,0
6120,1,1,-22.362,3.671,-2.09,0.34,-2.09,0.34,INF,-1,1,7,0
6140,1,1,-21.165,2.900,-1.98,0.27,-1.98,0.27,INF,-1,1,7,0
6160,1,1,-20.897,3.765,-1.95,0.35,-1.95,0.35,INF,-1,1,7,0
6180,1,1,-21.626,5.034,-2.02,0.47,-2.02,0.47,INF,-1,1,7,0
6200,1,1,-20.513,3.892,-1.92,0.36,-1.92,0.36,INF,-1,1,7,0
6220,1,1,-20.460,4.603,-1.91,0.43,-1.91,0.43,INF,-1,1,7,0
6240,1,1,-19.192,6.299,-1.79,0.59,-1.79,0.59,INF,-1,1,7,0
6260,1,1,-43.503,-21.288,-4.06,-1.98,-4.06,-1.99,INF,-1,1,7,0
6280,1,1,-38.952,-25.382,-3.64,-2.37,-3.63,-2.37,INF,-1,1,7,0
6300,1,1,-38.936,-23.542,-3.63,-2.19,-3.63,-2.20,INF,-1,0,7,0
6320,1,1,-38.374,-23.807,-3.58,-2.22,-3.58,-2.22,INF,-1,0,7,0
6340,1,1,-39.566,-25.422,-3.69,-2.37,-3.69,-2.37,INF,-1,0,7,0
6360,1,1,-39.242,-23.045,-3.66,-2.15,-3.66,-2.15,INF,-1,0,7,0
6380,1,1,-38.851,-24.781,-3.63,-2.31,-3.62,-2.31,INF,-1,0,7,0
6400,1,1,-39.878,-25.508,-3.72,-2.38,-3.72,-2.38,INF,-1,0,7,0
6420,1,1,-40.369,-25.431,-3.77,-2.37,-3.76,-2.38,INF,-1,0,7,0
6440,1,1,-40.158,-25.817,-3.75,-2.41,-3.74,-2.41,INF,-1,0,7,0
6460,1,1,-64.292,-33.471,-5.99,-3.11,-5.98,-3.13,INF,-1,0,7,0
6480,1,1,-60.976,-31.545,-5.68,-2.93,-5.67,-2.95,INF,-1,0,7,0
6500,1,1,-62.183,-32.480,-5.79,-3.02,-5.78,-3.03,INF,-1,0,7,0
6520,1,1,-61.936,-30.211,-5.77,-2.81,-5.76,-2.82,INF,-1,0,7,0
6540,1,1,-63.849,-31.204,-5.95,-2.90,-5.94,-2.91,INF,-1,0,7,0
6560,1,1,-62.378,-33.434,-5.81,-3.11,-5.80,-3.12,INF,-1,0,7,0
6580,1,1,-62.608,-28.736,-5.83,-2.67,-5.83,-2.68,INF,-1,0,7,0
6600,1,1,-62.614,-30.888,-5.83,-2.87,-5.82,-2.88,INF,-1,0,7,0
6620,1,1,-61.728,-29.295,-5.75,-2.72,-5.74,-2.74,INF,-1,1,7,0
6640,1,1,-61.754,-27.841,-5.75,-2.59,-5.75,-2.60,INF,-1,1,7,0
6660,1,1,-61.634,-29.445,-5.74,-2.74,-5.73,-2.75,INF,-1,1,7,0
6680,1,1,-62.745,-31.520,-5.84,-2.93,-5.84,-2.94,INF,-1,1,7,0
6700,1,1,-63.165,-28.676,-5.88,-2.66,-5.88,-2.68,INF,-1,1,7,0
6720,1,1,-63.187,-30.636,-5.89,-2.85,-5.88,-2.86,INF,-1,1,7,0
6740,1,1,-62.647,-30.487,-5.84,-2.83,-5.83,-2.85,INF,-1,1,7,0
6760,1,1,-62.736,-30.815,-5.84,-2.86,-5.84,-2.88,INF,-1,1,7,0
6780,1,1,-62.732,-31.550,-5.84,-2.93,-5.84,-2.95,INF,-1,1,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,1,1,-44.297,11.335,-4.13,1.06,-4.13,1.06,INF,-1,0,7,0
6940,1,1,-43.906,21.103,-4.10,1.97,-4.09,1.97,INF,-1,0,7,0
6960,1,1,-44.958,20.699,-4.19,1.93,-4.19,1.93,INF,-1,0,7,0
6980,1,1,-45.151,21.707,-4.21,2.02,-4.21,2.03,INF,-1,0,7,0
7000,1,1,-44.183,21.603,-4.12,2.01,-4.12,2.02,INF,-1,0,7,0
7020,1,1,-45.905,20.446,-4.28,1.91,-4.28,1.91,INF,-1,0,7,0
7040,1,1,-44.944,19.703,-4.19,1.84,-4.19,1.84,INF,-1,0,7,0
7060,1,1,-44.039,20.008,-4.11,1.86,-4.11,1.87,INF,-1,0,7,0
7080,1,1,-16.132,2.488,-1.51,0.23,-1.51,0.23,INF,-1,0,7,0
7100,1,1,-12.061,8.213,-1.13,0.77,-1.13,0.77,INF,-1,0,7,0
7120,1,1,-11.904,8.468,-1.11,0.79,-1.11,0.79,INF,-1,0,7,0
7140,1,1,-11.685,9.469,-1.09,0.88,-1.09,0.88,INF,-1,0,7,0
7160,1,1,-12.822,7.453,-1.20,0.70,-1.20,0.70,INF,-1,0,7,0
7180,1,1,-13.536,6.526,-1.26,0.61,-1.26,0.61,INF,-1,0,7,0
7200,1,1,-11.984,9.212,-1.12,0.86,-1.12,0.86,INF,-1,0,7,0
7220,1,1,-12.566,8.544,-1.17,0.80,-1.17,0.80,INF,-1,0,7,0
7240,1,1,-13.029,5.065,-1.22,0.47,-1.22,0.47,INF,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,1,1,-12.065,2.216,-1.13,0.21,-1.13,0.21,INF,-1,0,7,0
7300,1,1,-2.363,5.013,-0.22,0.47,-0.22,0.47,INF,-1,0,7,0
7320,1,1,-1.521,7.052,-0.14,0.66,-0.14,0.66,INF,-1,0,7,0
7340,1,1,-2.249,5.767,-0.21,0.54,-0.21,0.54,INF,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7380,1,1,-4.028,-1.933,-0.38,-0.18,-0.38,-0.18,INF,-1,1,7,0
7400,1,1,-3.473,1.378,-0.32,0.13,-0.32,0.13,INF,-1,1,7,0
7420,1,1,-1.405,3.428,-0.13,0.32,-0.13,0.32,INF,-1,1,7,0
7440,1,1,-0.827,6.703,-0.08,0.63,-0.08,0.63,INF,-1,1,7,0
7460,1,1,-3.309,1.904,-0.31,0.18,-0.31,0.18,INF,-1,1,7,0
7480,1,1,-0.806,5.824,-0.08,0.54,-0.08,0.54,INF,-1,1,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7520,1,1,-1.727,2.913,-0.16,0.27,-0.16,0.27,INF,-1,1,7,0
7540,1,1,-3.639,-1.376,-0.34,-0.13,-0.34,-0.13,INF,-1,1,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7580,1,1,27.564,4.007,2.57,0.37,2.57,0.37,INF,-1,1,7,0
7600,1,1,25.492,0.146,2.38,0.01,2.38,0.01,INF,-1,1,7,0
7620,1,1,26.078,-2.338,2.44,-0.22,2.44,-0.22,INF,-1,0,7,0
7640,1,1,26.898,1.231,2.51,0.11,2.51,0.12,INF,-1,0,7,0
7660,1,1,24.865,-1.186,2.32,-0.11,2.32,-0.11,INF,-1,0,7,0
7680,1,1,23.556,-8.424,2.20,-0.79,2.20,-0.79,INF,-1,0,7,0
7700,1,1,23.767,-4.289,2.22,-0.40,2.22,-0.40,INF,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,1,1,231.821,-34.220,20.72,-2.99,20.69,-3.20,INF,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,1,1,173.877,-155.224,15.84,-13.69,15.37,-14.21,INF,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,1,1,-51.382,129.917,-4.79,11.93,-4.69,11.97,INF,-1,0,7,0
8880,1,1,-2.880,1.307,-0.27,0.12,-0.27,0.12,INF,-1,0,7,0
8900,1,1,-3.677,-1.156,-0.34,-0.11,-0.34,-0.11,INF,-1,0,7,0
8920,1,1,-1.807,-1.418,-0.17,-0.13,-0.17,-0.13,INF,-1,0,7,0
8940,1,1,-2.649,-3.741,-0.25,-0.35,-0.25,-0.35,INF,-1,0,7,0
8960,1,1,-0.965,-2.056,-0.09,-0.19,-0.09,-0.19,INF,-1,0,7,0
8980,1,1,0.153,1.654,0.01,0.15,0.01,0.15,INF,-1,0,7,0
9000,1,1,-0.277,1.121,-0.03,0.10,-0.03,0.10,INF,-1,0,7,0
9020,1,1,0.653,2.498,0.06,0.23,0.06,0.23,INF,-1,0,7,0
9040,1,1,2.235,3.938,0.21,0.37,0.21,0.37,INF,-1,0,7,0
9060,1,1,0.768,3.407,0.07,0.32,0.07,0.32,INF,-1,0,7,0
9080,1,1,1.307,1.768,0.12,0.17,0.12,0.17,INF,-1,0,7,0
9100,1,1,0.489,0.640,0.05,0.06,0.05,0.06,INF,-1,0,7,0
9120,1,1,2.221,6.963,0.21,0.65,0.21,0.65,INF,-1,0,7,0
9140,1,1,0.591,2.043,0.06,0.19,0.06,0.19,INF,-1,0,7,0
9160,1,1,1.941,9.010,0.18,0.84,0.18,0.84,INF,-1,1,7,0
9180,1,1,0.996,4.377,0.09,0.41,0.09,0.41,INF,-1,1,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,1,1,-91.221,-86.270,-8.46,-7.92,-8.38,-8.01,INF,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,1,1,157.218,-175.151,14.38,-15.47,13.85,-15.95,INF,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,1,1,285.666,-1.145,24.99,-0.10,24.99,-0.11,INF,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,1,1,-43.092,105.717,-4.02,9.76,-3.96,9.78,INF,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,1,1,233.210,-84.617,20.83,-7.35,20.65,-7.86,INF,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,1,1,283.717,-30.739,24.84,-2.61,24.81,-2.87,INF,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
