"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22883
CalibrationParameters_A12,0.10253
CalibrationParameters_A13,-0.00991
CalibrationParameters_A21,0.07165
CalibrationParameters_A22,-1.23589
CalibrationParameters_A23,-0.00314
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00377
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19984
CalibrationParameters_X,-19.25631
CalibrationParameters_Y,48.35464
CalibrationParameters_Rpc,84.32902
CalibrationParameters_MeanX,136.73164
CalibrationParameters_MeanY,116.02582
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,-15.935,21.849,-1.49,2.04,-1.49,2.04,INF,-1,0,7,0
5800,1,1,-15.574,22.757,-1.46,2.13,-1.45,2.13,INF,-1,0,7,0
5820,1,1,-14.650,22.287,-1.37,2.08,-1.37,2.08,INF,-1,0,7,0
5840,1,1,-15.808,21.857,-1.48,2.04,-1.48,2.04,INF,-1,0,7,0
5860,1,1,-16.318,20.696,-1.52,1.93,-1.52,1.93,INF,-1,0,7,0
5880,1,1,-15.571,23.323,-1.46,2.18,-1.45,2.18,INF,-1,0,7,0
5900,1,1,-15.745,23.008,-1.47,2.15,-1.47,2.15,INF,-1,0,7,0
5920,1,1,-14.008,22.334,-1.31,2.09,-1.31,2.09,INF,-1,0,7,0
5940,1,1,-14.777,21.310,-1.38,1.99,-1.38,1.99,INF,-1,0,7,0
5960,1,1,-14.993,21.015,-1.40,1.96,-1.40,1.96,INF,-1,0,7,0
5980,1,1,-14.315,20.215,-1.34,1.89,-1.34,1.89,INF,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,1,1,8.129,-5.172,0.76,-0.48,0.76,-0.48,INF,-1,0,7,0
6480,1,1,8.701,-3.255,0.81,-0.30,0.81,-0.30,INF,-1,0,7,0
6500,1,1,9.548,-5.140,0.89,-0.48,0.89,-0.48,INF,-1,0,7,0
6520,1,1,9.641,-1.924,0.90,-0.18,0.90,-0.18,INF,-1,0,7,0
6540,1,1,10.016,-3.342,0.94,-0.31,0.94,-0.31,INF,-1,0,7,0
6560,1,1,9.344,-2.591,0.87,-0.24,0.87,-0.24,INF,-1,0,7,0
6580,1,1,10.322,-4.765,0.96,-0.45,0.96,-0.45,INF,-1,0,7,0
6600,1,1,9.115,-4.410,0.85,-0.41,0.85,-0.41,INF,-1,0,7,0
6620,1,1,10.856,-2.815,1.01,-0.26,1.01,-0.26,INF,-1,0,7,0
6640,1,1,9.695,-5.057,0.91,-0.47,0.91,-0.47,INF,-1,0,7,0
6660,1,1,10.811,-5.038,1.01,-0.47,1.01,-0.47,INF,-1,0,7,0
6680,1,1,-13.366,-1.653,-1.25,-0.15,-1.25,-0.15,INF,-1,0,7,0
6700,1,1,-7.829,-4.789,-0.73,-0.45,-0.73,-0.45,INF,-1,0,7,0
6720,1,1,-9.425,-4.873,-0.88,-0.46,-0.88,-0.46,INF,-1,0,7,0
6740,1,1,-9.464,-5.418,-0.88,-0.51,-0.88,-0.51,INF,-1,0,7,0
6760,1,1,-10.177,-6.633,-0.95,-0.62,-0.95,-0.62,INF,-1,0,7,0
6780,1,1,-10.322,-6.104,-0.96,-0.57,-0.96,-0.57,INF,-1,0,7,0
6800,1,1,-10.892,-6.851,-1.02,-0.64,-1.02,-0.64,INF,-1,0,7,0
6820,1,1,-10.763,-5.714,-1.01,-0.53,-1.01,-0.53,INF,-1,1,7,0
6840,1,1,-10.778,-4.981,-1.01,-0.47,-1.01,-0.47,INF,-1,1,7,0
6860,1,1,-11.500,-4.866,-1.07,-0.45,-1.07,-0.45,INF,-1,1,7,0
6880,1,1,-11.102,-3.816,-1.04,-0.36,-1.04,-0.36,INF,-1,1,7,0
6900,1,1,-11.431,-4.018,-1.07,-0.38,-1.07,-0.38,INF,-1,0,7,0
6920,1,1,-11.433,-3.611,-1.07,-0.34,-1.07,-0.34,INF,-1,0,7,0
6940,1,1,-11.359,-4.283,-1.06,-0.40,-1.06,-0.40,INF,-1,0,7,0
6960,1,1,-11.711,-5.112,-1.09,-0.48,-1.09,-0.48,INF,-1,0,7,0
6980,1,1,-11.480,-4.602,-1.07,-0.43,-1.07,-0.43,INF,-1,0,7,0
7000,1,1,-10.890,-5.270,-1.02,-0.49,-1.02,-0.49,INF,-1,0,7,0
7020,1,1,-20.325,-0.898,-1.90,-0.08,-1.90,-0.08,INF,-1,0,7,0
7040,1,1,-19.944,-2.107,-1.86,-0.20,-1.86,-0.20,INF,-1,0,7,0
7060,1,1,-20.521,-0.497,-1.92,-0.05,-1.92,-0.05,INF,-1,0,7,0
7080,1,1,-19.700,-1.581,-1.84,-0.15,-1.84,-0.15,INF,-1,0,7,0
7100,1,1,-20.819,-2.329,-1.95,-0.22,-1.95,-0.22,INF,-1,0,7,0
7120,1,1,-20.313,-1.045,-1.90,-0.10,-1.90,-0.10,INF,-1,0,7,0
7140,1,1,-20.840,-2.019,-1.95,-0.19,-1.95,-0.19,INF,-1,1,7,0
7160,1,1,-21.352,-1.235,-1.99,-0.12,-1.99,-0.12,INF,-1,1,7,0
7180,1,1,-21.060,-0.608,-1.97,-0.06,-1.97,-0.06,INF,-1,1,7,0
7200,1,1,-20.690,-1.672,-1.93,-0.16,-1.93,-0.16,INF,-1,1,7,0
7220,1,1,-20.454,-0.403,-1.91,-0.04,-1.91,-0.04,INF,-1,1,7,0
7240,1,1,-20.929,0.053,-1.96,0.00,-1.96,0.00,INF,-1,1,7,0
7260,1,1,-20.850,-0.567,-1.95,-0.05,-1.95,-0.05,INF,-1,1,7,0
7280,1,1,-20.248,-0.977,-1.89,-0.09,-1.89,-0.09,INF,-1,1,7,0
7300,1,1,-21.209,-0.044,-1.98,0.00,-1.98,0.00,INF,-1,1,7,0
7320,1,1,-20.599,1.362,-1.92,0.13,-1.92,0.13,INF,-1,1,7,0
7340,1,1,-20.054,-0.302,-1.87,-0.03,-1.87,-0.03,INF,-1,1,7,0
7360,1,1,-19.643,0.020,-1.84,0.00,-1.84,0.00,INF,-1,1,7,0
7380,1,1,-20.110,0.039,-1.88,0.00,-1.88,0.00,INF,-1,1,7,0
7400,1,1,-19.452,0.455,-1.82,0.04,-1.82,0.04,INF,-1,1,7,0
7420,1,1,-19.891,-0.226,-1.86,-0.02,-1.86,-0.02,INF,-1,1,7,0
7440,1,1,-19.370,-0.425,-1.81,-0.04,-1.81,-0.04,INF,-1,1,7,0
7460,1,1,-19.091,-0.590,-1.78,-0.06,-1.78,-0.06,INF,-1,1,7,0
7480,1,1,-20.351,0.196,-1.90,0.02,-1.90,0.02,INF,-1,1,7,0
7500,1,1,-21.229,0.210,-1.98,0.02,-1.98,0.02,INF,-1,1,7,0
7520,1,1,-20.888,0.289,-1.95,0.03,-1.95,0.03,INF,-1,1,7,0
7540,1,1,-20.081,0.054,-1.88,0.01,-1.88,0.01,INF,-1,1,7,0
7560,1,1,-20.750,0.673,-1.94,0.06,-1.94,0.06,INF,-1,1,7,0
7580,1,1,-20.570,-0.074,-1.92,-0.01,-1.92,-0.01,INF,-1,1,7,0
7600,1,1,-21.356,0.615,-2.00,0.06,-2.00,0.06,INF,-1,1,7,0
7620,1,1,-21.776,-0.255,-2.03,-0.02,-2.03,-0.02,INF,-1,1,7,0
7640,1,1,-20.088,-1.335,-1.88,-0.12,-1.88,-0.12,INF,-1,1,7,0
7660,1,1,-21.520,-0.140,-2.01,-0.01,-2.01,-0.01,INF,-1,1,7,0
7680,1,1,-22.052,-1.824,-2.06,-0.17,-2.06,-0.17,INF,-1,1,7,0
7700,1,1,-22.123,-1.116,-2.07,-0.10,-2.07,-0.10,INF,-1,1,7,0
7720,1,1,-21.427,-1.661,-2.00,-0.16,-2.00,-0.16,INF,-1,1,7,0
7740,1,1,-21.117,-1.978,-1.97,-0.18,-1.97,-0.18,INF,-1,1,7,0
7760,1,1,-21.658,-1.816,-2.02,-0.17,-2.02,-0.17,INF,-1,1,7,0
7780,1,1,-22.466,-0.921,-2.10,-0.09,-2.10,-0.09,INF,-1,1,7,0
7800,1,1,-21.882,-3.093,-2.04,-0.29,-2.04,-0.29,INF,-1,1,7,0
7820,1,1,-22.125,-1.754,-2.07,-0.16,-2.07,-0.16,INF,-1,1,7,0
7840,1,1,-21.392,-3.404,-2.00,-0.32,-2.00,-0.32,INF,-1,1,7,0
7860,1,1,-21.724,-1.941,-2.03,-0.18,-2.03,-0.18,INF,-1,1,7,0
7880,1,1,-21.550,-3.374,-2.01,-0.32,-2.01,-0.32,INF,-1,1,7,0
7900,1,1,-67.787,-42.403,-6.31,-3.93,-6.30,-3.96,INF,-1,1,7,0
7920,1,1,-57.533,-37.427,-5.36,-3.48,-5.35,-3.49,INF,-1,1,7,0
7940,1,1,-58.859,-35.840,-5.48,-3.33,-5.48,-3.35,INF,-1,0,7,0
7960,1,1,-58.596,-37.284,-5.46,-3.46,-5.45,-3.48,INF,-1,0,7,0
7980,1,1,-59.658,-36.370,-5.56,-3.38,-5.55,-3.40,INF,-1,0,7,0
8000,1,1,-59.964,-36.879,-5.59,-3.43,-5.58,-3.44,INF,-1,0,7,0
8020,1,1,-60.645,-37.553,-5.65,-3.49,-5.64,-3.51,INF,-1,0,7,0
8040,1,1,-60.797,-38.510,-5.66,-3.58,-5.65,-3.59,INF,-1,0,7,0
8060,1,1,-61.653,-37.382,-5.74,-3.47,-5.73,-3.49,INF,-1,0,7,0
8080,1,1,-60.671,-37.100,-5.65,-3.45,-5.64,-3.46,INF,-1,0,7,0
8100,1,1,-60.507,-38.199,-5.64,-3.55,-5.63,-3.57,INF,-1,0,7,0
8120,1,1,-60.541,-37.736,-5.64,-3.51,-5.63,-3.52,INF,-1,0,7,0
8140,1,1,-49.522,-27.297,-4.62,-2.54,-4.61,-2.55,INF,-1,0,7,0
8160,1,1,-30.396,1.229,-2.84,0.11,-2.84,0.11,INF,-1,0,7,0
8180,1,1,-32.039,-2.030,-2.99,-0.19,-2.99,-0.19,INF,-1,0,7,0
8200,1,1,-31.867,-0.927,-2.98,-0.09,-2.98,-0.09,INF,-1,0,7,0
8220,1,1,-31.782,-1.566,-2.97,-0.15,-2.97,-0.15,INF,-1,0,7,0
8240,1,1,-31.834,-1.269,-2.97,-0.12,-2.97,-0.12,INF,-1,0,7,0
8260,1,1,-32.292,-0.892,-3.02,-0.08,-3.02,-0.08,INF,-1,0,7,0
8280,1,1,-32.407,-2.491,-3.03,-0.23,-3.03,-0.23,INF,-1,0,7,0
8300,1,1,-33.028,-1.768,-3.08,-0.17,-3.08,-0.17,INF,-1,0,7,0
8320,1,1,-32.305,-1.270,-3.02,-0.12,-3.02,-0.12,INF,-1,0,7,0
8340,1,1,-32.033,-1.922,-2.99,-0.18,-2.99,-0.18,INF,-1,0,7,0
8360,1,1,-31.893,-1.388,-2.98,-0.13,-2.98,-0.13,INF,-1,0,7,0
8380,1,1,-32.635,-0.455,-3.05,-0.04,-3.05,-0.04,INF,-1,1,7,0
8400,1,1,-32.814,-1.636,-3.06,-0.15,-3.06,-0.15,INF,-1,1,7,0
8420,1,1,-32.207,-1.789,-3.01,-0.17,-3.01,-0.17,INF,-1,1,7,0
8440,1,1,-32.569,-1.435,-3.04,-0.13,-3.04,-0.13,INF,-1,1,7,0
8460,1,1,-31.790,-1.928,-2.97,-0.18,-2.97,-0.18,INF,-1,1,7,0
8480,1,1,-32.110,-0.915,-3.00,-0.09,-3.00,-0.09,INF,-1,1,7,0
8500,1,1,-31.093,-0.740,-2.90,-0.07,-2.90,-0.07,INF,-1,1,7,0
8520,1,1,-23.989,0.301,-2.24,0.03,-2.24,0.03,INF,-1,1,7,0
8540,1,1,-25.509,1.181,-2.38,0.11,-2.38,0.11,INF,-1,1,7,0
8560,1,1,-24.467,0.308,-2.29,0.03,-2.29,0.03,INF,-1,0,7,0
8580,1,1,-24.420,-0.422,-2.28,-0.04,-2.28,-0.04,INF,-1,0,7,0
8600,1,1,-24.904,-1.166,-2.33,-0.11,-2.33,-0.11,INF,-1,0,7,0
8620,1,1,-23.230,0.303,-2.17,0.03,-2.17,0.03,INF,-1,0,7,0
8640,1,1,-23.766,0.078,-2.22,0.01,-2.22,0.01,INF,-1,0,7,0
8660,1,1,-23.984,0.301,-2.24,0.03,-2.24,0.03,INF,-1,0,7,0
8680,1,1,-23.727,-0.042,-2.22,0.00,-2.22,0.00,INF,-1,0,7,0
8700,1,1,-24.944,0.810,-2.33,0.08,-2.33,0.08,INF,-1,0,7,0
8720,1,1,-26.259,-1.804,-2.45,-0.17,-2.45,-0.17,INF,-1,0,7,0
8740,1,1,22.048,20.048,2.06,1.87,2.06,1.87,INF,-1,0,7,0
8760,1,1,35.913,22.147,3.35,2.07,3.35,2.07,INF,-1,0,7,0
8780,1,1,32.422,25.065,3.03,2.34,3.03,2.34,INF,-1,0,7,0
8800,1,1,32.018,24.748,2.99,2.31,2.99,2.31,INF,-1,0,7,0
8820,1,1,32.230,25.807,3.01,2.41,3.01,2.41,INF,-1,0,7,0
8840,1,1,33.794,24.730,3.16,2.31,3.15,2.31,INF,-1,0,7,0
8860,1,1,31.879,24.786,2.98,2.31,2.97,2.32,INF,-1,0,7,0
8880,1,1,31.801,25.873,2.97,2.41,2.97,2.42,INF,-1,0,7,0
8900,1,1,31.815,25.394,2.97,2.37,2.97,2.37,INF,-1,0,7,0
8920,1,1,32.513,25.688,3.04,2.40,3.03,2.40,INF,-1,0,7,0
8940,1,1,31.681,25.170,2.96,2.35,2.96,2.35,INF,-1,0,7,0
8960,1,1,32.978,25.891,3.08,2.42,3.08,2.42,INF,-1,0,7,0
8980,1,1,32.759,25.466,3.06,2.38,3.06,2.38,INF,-1,0,7,0
9000,1,1,32.757,25.922,3.06,2.42,3.06,2.42,INF,-1,0,7,0
9020,1,1,32.127,26.102,3.00,2.43,3.00,2.44,INF,-1,1,7,0
9040,1,1,33.313,25.673,3.11,2.39,3.11,2.40,INF,-1,1,7,0
9060,1,1,32.735,25.680,3.06,2.40,3.05,2.40,INF,-1,1,7,0
9080,1,1,33.326,25.336,3.11,2.36,3.11,2.37,INF,-1,1,7,0
9100,1,1,32.804,25.443,3.06,2.37,3.06,2.38,INF,-1,1,7,0
9120,1,1,-2.159,13.639,-0.20,1.27,-0.20,1.27,INF,-1,1,7,0
9140,1,1,-15.597,5.649,-1.46,0.53,-1.46,0.53,INF,-1,1,7,0
9160,1,1,-12.928,7.304,-1.21,0.68,-1.21,0.68,INF,-1,0,7,0
9180,1,1,-12.787,8.597,-1.19,0.80,-1.19,0.80,INF,-1,0,7,0
9200,1,1,-14.567,7.730,-1.36,0.72,-1.36,0.72,INF,-1,0,7,0
9220,1,1,-13.120,6.101,-1.23,0.57,-1.23,0.57,INF,-1,0,7,0
9240,1,1,-14.297,6.337,-1.34,0.59,-1.34,0.59,INF,-1,0,7,0
9260,1,1,-13.859,7.129,-1.30,0.67,-1.30,0.67,INF,-1,0,7,0
9280,1,1,-13.752,6.133,-1.29,0.57,-1.29,0.57,INF,-1,0,7,0
9300,1,1,-14.034,5.935,-1.31,0.55,-1.31,0.55,INF,-1,0,7,0
9320,1,1,-14.444,6.694,-1.35,0.63,-1.35,0.63,INF,-1,0,7,0
9340,1,1,-14.648,6.059,-1.37,0.57,-1.37,0.57,INF,-1,0,7,0
9360,1,1,-13.995,6.342,-1.31,0.59,-1.31,0.59,INF,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,1,1,-19.475,-2.589,-1.82,-0.24,-1.82,-0.24,INF,-1,0,7,0
9660,1,1,-19.263,-0.787,-1.80,-0.07,-1.80,-0.07,INF,-1,0,7,0
9680,1,1,-19.596,-2.171,-1.83,-0.20,-1.83,-0.20,INF,-1,0,7,0
9700,1,1,-19.104,-2.285,-1.79,-0.21,-1.79,-0.21,INF,-1,0,7,0
9720,1,1,-19.059,-2.208,-1.78,-0.21,-1.78,-0.21,INF,-1,0,7,0
9740,1,1,-18.618,-2.469,-1.74,-0.23,-1.74,-0.23,INF,-1,0,7,0
9760,1,1,-19.069,-2.023,-1.78,-0.19,-1.78,-0.19,INF,-1,0,7,0
9780,1,1,-18.809,-2.860,-1.76,-0.27,-1.76,-0.27,INF,-1,0,7,0
9800,1,1,-19.663,-2.652,-1.84,-0.25,-1.84,-0.25,INF,-1,0,7,0
9820,1,1,-18.168,-2.205,-1.70,-0.21,-1.70,-0.21,INF,-1,0,7,0
9840,1,1,-18.685,-2.566,-1.75,-0.24,-1.75,-0.24,INF,-1,0,7,0
9860,1,1,-18.720,-2.849,-1.75,-0.27,-1.75,-0.27,INF,-1,0,7,0
9880,1,1,-18.948,-4.397,-1.77,-0.41,-1.77,-0.41,INF,-1,0,7,0
9900,1,1,-25.475,-9.875,-2.38,-0.92,-2.38,-0.92,INF,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,1,1,-19.017,0.873,-1.78,0.08,-1.78,0.08,INF,-1,0,7,0
10260,1,1,-16.843,-0.180,-1.57,-0.02,-1.57,-0.02,INF,-1,0,7,0
10280,1,1,-16.510,0.429,-1.54,0.04,-1.54,0.04,INF,-1,0,7,0
10300,1,1,-16.622,-0.254,-1.55,-0.02,-1.55,-0.02,INF,-1,0,7,0
10320,1,1,-16.975,-2.476,-1.59,-0.23,-1.59,-0.23,INF,-1,0,7,0
10340,1,1,-17.001,-0.451,-1.59,-0.04,-1.59,-0.04,INF,-1,0,7,0
10360,1,1,-17.197,-0.434,-1.61,-0.04,-1.61,-0.04,INF,-1,0,7,0
10380,1,1,-16.930,-0.899,-1.58,-0.08,-1.58,-0.08,INF,-1,0,7,0
10400,1,1,-15.733,-1.814,-1.47,-0.17,-1.47,-0.17,INF,-1,0,7,0
10420,1,1,-16.158,-1.312,-1.51,-0.12,-1.51,-0.12,INF,-1,0,7,0
10440,1,1,-17.314,-1.638,-1.62,-0.15,-1.62,-0.15,INF,-1,0,7,0
10460,1,1,-17.073,-1.563,-1.60,-0.15,-1.60,-0.15,INF,-1,0,7,0
10480,1,1,-16.543,-1.816,-1.55,-0.17,-1.55,-0.17,INF,-1,0,7,0
10500,1,1,-17.035,-3.022,-1.59,-0.28,-1.59,-0.28,INF,-1,0,7,0
10520,1,1,-11.448,-2.230,-1.07,-0.21,-1.07,-0.21,INF,-1,1,7,0
10540,1,1,-11.536,-2.677,-1.08,-0.25,-1.08,-0.25,INF,-1,1,7,0
10560,1,1,-11.878,-1.353,-1.11,-0.13,-1.11,-0.13,INF,-1,1,7,0
10580,1,1,-10.923,-1.837,-1.02,-0.17,-1.02,-0.17,INF,-1,1,7,0
10600,1,1,-10.765,-1.537,-1.01,-0.14,-1.01,-0.14,INF,-1,1,7,0
10620,1,1,-11.351,-0.708,-1.06,-0.07,-1.06,-0.07,INF,-1,1,7,0
10640,1,1,-11.125,-2.350,-1.04,-0.22,-1.04,-0.22,INF,-1,1,7,0
10660,1,1,-12.321,-1.566,-1.15,-0.15,-1.15,-0.15,INF,-1,1,7,0
10680,1,1,-11.693,-1.579,-1.09,-0.15,-1.09,-0.15,INF,-1,1,7,0
10700,1,1,-10.419,-0.095,-0.97,-0.01,-0.97,-0.01,INF,-1,1,7,0
10720,1,1,-12.073,-0.992,-1.13,-0.09,-1.13,-0.09,INF,-1,1,7,0
10740,1,1,-11.453,-1.426,-1.07,-0.13,-1.07,-0.13,INF,-1,1,7,0
10760,1,1,-10.670,-0.857,-1.00,-0.08,-1.00,-0.08,INF,-1,1,7,0
10780,1,1,-11.044,0.131,-1.03,0.01,-1.03,0.01,INF,-1,1,7,0
10800,1,1,-11.146,-0.783,-1.04,-0.07,-1.04,-0.07,INF,-1,1,7,0
10820,1,1,-11.096,-0.840,-1.04,-0.08,-1.04,-0.08,INF,-1,1,7,0
10840,1,1,-10.650,-2.506,-1.00,-0.23,-1.00,-0.23,INF,-1,1,7,0
10860,1,1,-11.203,-1.030,-1.05,-0.10,-1.05,-0.10,INF,-1,1,7,0
10880,1,1,-10.353,-2.382,-0.97,-0.22,-0.97,-0.22,INF,-1,1,7,0
10900,1,1,19.296,-10.002,1.80,-0.93,1.80,-0.93,INF,-1,1,7,0
10920,1,1,15.581,-10.132,1.46,-0.95,1.46,-0.95,INF,-1,1,7,0
10940,1,1,14.204,-9.351,1.33,-0.87,1.33,-0.87,INF,-1,0,7,0
10960,1,1,16.114,-9.473,1.51,-0.89,1.51,-0.89,INF,-1,0,7,0
10980,1,1,15.324,-10.310,1.43,-0.96,1.43,-0.96,INF,-1,0,7,0
11000,1,1,15.955,-10.709,1.49,-1.00,1.49,-1.00,INF,-1,0,7,0
11020,1,1,16.024,-10.110,1.50,-0.94,1.50,-0.94,INF,-1,0,7,0
11040,1,1,15.570,-10.336,1.45,-0.97,1.45,-0.97,INF,-1,0,7,0
11060,1,1,15.510,-10.252,1.45,-0.96,1.45,-0.96,INF,-1,0,7,0
11080,1,1,15.918,-10.075,1.49,-0.94,1.49,-0.94,INF,-1,0,7,0
11100,1,1,15.714,-9.947,1.47,-0.93,1.47,-0.93,INF,-1,0,7,0
11120,1,1,15.570,-10.581,1.45,-0.99,1.45,-0.99,INF,-1,0,7,0
11140,1,1,16.165,-11.523,1.51,-1.08,1.51,-1.08,INF,-1,0,7,0
11160,1,1,16.469,-11.229,1.54,-1.05,1.54,-1.05,INF,-1,0,7,0
11180,1,1,13.577,-10.235,1.27,-0.96,1.27,-0.96,INF,-1,1,7,0
11200,1,1,-2.487,-8.363,-0.23,-0.78,-0.23,-0.78,INF,-1,1,7,0
11220,1,1,-1.198,-7.311,-0.11,-0.68,-0.11,-0.68,INF,-1,1,7,0
11240,1,1,-0.646,-7.850,-0.06,-0.73,-0.06,-0.73,INF,-1,0,7,0
11260,1,1,-0.814,-7.647,-0.08,-0.71,-0.08,-0.71,INF,-1,0,7,0
11280,1,1,-0.372,-7.358,-0.03,-0.69,-0.03,-0.69,INF,-1,0,7,0
11300,1,1,-1.341,-7.370,-0.13,-0.69,-0.13,-0.69,INF,-1,0,7,0
11320,1,1,-1.193,-7.269,-0.11,-0.68,-0.11,-0.68,INF,-1,0,7,0
11340,1,1,-1.025,-8.742,-0.10,-0.82,-0.10,-0.82,INF,-1,0,7,0
11360,1,1,-2.331,-8.594,-0.22,-0.80,-0.22,-0.80,INF,-1,0,7,0
11380,1,1,-2.468,-8.135,-0.23,-0.76,-0.23,-0.76,INF,-1,0,7,0
11400,1,1,-2.582,-9.157,-0.24,-0.86,-0.24,-0.86,INF,-1,0,7,0
11420,1,1,-2.141,-8.898,-0.20,-0.83,-0.20,-0.83,INF,-1,0,7,0
11440,1,1,-2.756,-8.656,-0.26,-0.81,-0.26,-0.81,INF,-1,0,7,0
11460,1,1,-2.990,-8.124,-0.28,-0.76,-0.28,-0.76,INF,-1,0,7,0
11480,1,1,-2.920,-7.634,-0.27,-0.71,-0.27,-0.71,INF,-1,1,7,0
11500,1,1,-3.358,-8.898,-0.31,-0.83,-0.31,-0.83,INF,-1,1,7,0
11520,1,1,-2.522,-8.064,-0.24,-0.75,-0.24,-0.75,INF,-1,1,7,0
