"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21602
CalibrationParameters_A12,0.06004
CalibrationParameters_A13,0.04715
CalibrationParameters_A21,0.09230
CalibrationParameters_A22,-1.22910
CalibrationParameters_A23,-0.03050
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00291
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-21.22194
CalibrationParameters_Y,46.46840
CalibrationParameters_Rpc,84.27078
CalibrationParameters_MeanX,146.74351
CalibrationParameters_MeanY,109.06055
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,-20.048,-19.183,-1.87,-1.79,-1.87,-1.79,INF,-1,0,7,0
800,1,1,-18.418,-19.474,-1.72,-1.82,-1.72,-1.82,INF,-1,0,7,0
820,1,1,-19.969,-19.931,-1.87,-1.86,-1.86,-1.86,INF,-1,0,7,0
840,1,1,-18.395,-18.120,-1.72,-1.69,-1.72,-1.69,INF,-1,0,7,0
860,1,1,-18.817,-19.112,-1.76,-1.78,-1.76,-1.79,INF,-1,0,7,0
880,1,1,-19.309,-19.520,-1.80,-1.82,-1.80,-1.82,INF,-1,0,7,0
900,1,1,-30.302,-23.273,-2.83,-2.17,-2.83,-2.17,INF,-1,0,7,0
920,1,1,-46.397,-27.421,-4.33,-2.55,-4.32,-2.56,INF,-1,0,7,0
940,1,1,-45.276,-26.648,-4.22,-2.48,-4.22,-2.49,INF,-1,1,7,0
960,1,1,-44.703,-26.730,-4.17,-2.49,-4.17,-2.50,INF,-1,0,7,0
980,1,1,-44.548,-28.442,-4.16,-2.65,-4.15,-2.66,INF,-1,0,7,0
1000,1,1,-44.415,-26.871,-4.14,-2.50,-4.14,-2.51,INF,-1,0,7,0
1020,1,1,-45.030,-27.373,-4.20,-2.55,-4.20,-2.56,INF,-1,0,7,0
1040,1,1,-44.054,-27.976,-4.11,-2.61,-4.11,-2.61,INF,-1,0,7,0
1060,1,1,-44.312,-26.375,-4.13,-2.46,-4.13,-2.46,INF,-1,0,7,0
1080,1,1,-44.784,-27.787,-4.18,-2.59,-4.17,-2.60,INF,-1,0,7,0
1100,1,1,-17.830,-31.578,-1.67,-2.95,-1.66,-2.95,INF,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,1,1,27.198,-29.241,2.54,-2.73,2.54,-2.73,INF,-1,0,7,0
1160,1,1,26.664,-34.937,2.49,-3.26,2.49,-3.26,INF,-1,0,7,0
1180,1,1,27.554,-27.368,2.57,-2.55,2.57,-2.56,INF,-1,0,7,0
1200,1,1,28.373,-27.661,2.65,-2.58,2.65,-2.58,INF,-1,0,7,0
1220,1,1,27.817,-30.670,2.60,-2.86,2.59,-2.86,INF,-1,0,7,0
1240,1,1,27.120,-31.731,2.53,-2.96,2.53,-2.96,INF,-1,0,7,0
1260,1,1,26.364,-31.556,2.46,-2.94,2.46,-2.95,INF,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,1,1,25.805,-31.157,2.41,-2.91,2.41,-2.91,INF,-1,0,7,0
1320,1,1,27.822,-31.898,2.60,-2.98,2.60,-2.98,INF,-1,0,7,0
1340,1,1,27.323,-34.280,2.55,-3.20,2.55,-3.20,INF,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,1,1,22.142,-15.336,2.07,-1.43,2.07,-1.43,INF,-1,0,7,0
1420,1,1,24.668,-7.108,2.30,-0.66,2.30,-0.66,INF,-1,1,7,0
1440,1,1,26.430,-1.075,2.47,-0.10,2.47,-0.10,INF,-1,0,7,0
1460,1,1,25.884,-3.732,2.42,-0.35,2.42,-0.35,INF,-1,0,7,0
1480,1,1,25.768,-0.761,2.41,-0.07,2.41,-0.07,INF,-1,0,7,0
1500,1,1,24.809,-3.195,2.32,-0.30,2.32,-0.30,INF,-1,0,7,0
1520,1,1,26.569,2.146,2.48,0.20,2.48,0.20,INF,-1,0,7,0
1540,1,1,27.819,4.220,2.60,0.39,2.60,0.39,INF,-1,0,7,0
1560,1,1,28.066,0.878,2.62,0.08,2.62,0.08,INF,-1,0,7,0
1580,1,1,29.366,4.814,2.74,0.45,2.74,0.45,INF,-1,0,7,0
1600,1,1,30.214,7.157,2.82,0.67,2.82,0.67,INF,-1,0,7,0
1620,1,1,29.750,6.660,2.78,0.62,2.78,0.62,INF,-1,0,7,0
1640,1,1,30.041,6.233,2.81,0.58,2.81,0.58,INF,-1,0,7,0
1660,1,1,29.667,6.475,2.77,0.60,2.77,0.61,INF,-1,0,7,0
1680,1,1,30.377,5.087,2.84,0.47,2.84,0.48,INF,-1,0,7,0
1700,1,1,28.454,6.256,2.66,0.58,2.66,0.58,INF,-1,1,7,0
1720,1,1,29.408,6.600,2.75,0.62,2.75,0.62,INF,-1,1,7,0
1740,1,1,28.725,-6.787,2.68,-0.63,2.68,-0.63,INF,-1,1,7,0
1760,1,1,-2.970,-2.462,-0.28,-0.23,-0.28,-0.23,INF,-1,1,7,0
1780,1,1,2.168,-2.030,0.20,-0.19,0.20,-0.19,INF,-1,1,7,0
1800,1,1,1.030,-1.241,0.10,-0.12,0.10,-0.12,INF,-1,0,7,0
1820,1,1,0.240,-1.904,0.02,-0.18,0.02,-0.18,INF,-1,0,7,0
1840,1,1,0.409,-3.351,0.04,-0.31,0.04,-0.31,INF,-1,0,7,0
1860,1,1,0.713,-2.121,0.07,-0.20,0.07,-0.20,INF,-1,0,7,0
1880,1,1,-0.140,-2.317,-0.01,-0.22,-0.01,-0.22,INF,-1,0,7,0
1900,1,1,0.725,-0.989,0.07,-0.09,0.07,-0.09,INF,-1,0,7,0
1920,1,1,-0.910,-2.876,-0.09,-0.27,-0.09,-0.27,INF,-1,0,7,0
1940,1,1,-0.719,-2.459,-0.07,-0.23,-0.07,-0.23,INF,-1,0,7,0
1960,1,1,-0.763,-1.565,-0.07,-0.15,-0.07,-0.15,INF,-1,0,7,0
1980,1,1,-1.357,-1.218,-0.13,-0.11,-0.13,-0.11,INF,-1,0,7,0
2000,1,1,-0.263,-3.195,-0.02,-0.30,-0.02,-0.30,INF,-1,0,7,0
2020,1,1,-0.382,-1.801,-0.04,-0.17,-0.04,-0.17,INF,-1,0,7,0
2040,1,1,-0.897,-1.032,-0.08,-0.10,-0.08,-0.10,INF,-1,1,7,0
2060,1,1,-1.256,-0.363,-0.12,-0.03,-0.12,-0.03,INF,-1,1,7,0
2080,1,1,-0.710,-1.292,-0.07,-0.12,-0.07,-0.12,INF,-1,1,7,0
2100,1,1,-0.769,-0.427,-0.07,-0.04,-0.07,-0.04,INF,-1,1,7,0
2120,1,1,-0.283,-0.963,-0.03,-0.09,-0.03,-0.09,INF,-1,1,7,0
2140,1,1,-1.512,-0.018,-0.14,0.00,-0.14,0.00,INF,-1,1,7,0
2160,1,1,-1.460,-0.794,-0.14,-0.07,-0.14,-0.07,INF,-1,1,7,0
2180,1,1,-1.850,-0.049,-0.17,0.00,-0.17,0.00,INF,-1,1,7,0
2200,1,1,-0.950,0.282,-0.09,0.03,-0.09,0.03,INF,-1,1,7,0
2220,1,1,-0.694,-0.314,-0.06,-0.03,-0.06,-0.03,INF,-1,1,7,0
2240,1,1,43.741,-41.552,4.08,-3.87,4.07,-3.88,INF,-1,1,7,0
2260,1,1,36.738,-38.099,3.43,-3.55,3.42,-3.56,INF,-1,1,7,0
2280,1,1,37.083,-35.988,3.46,-3.35,3.46,-3.36,INF,-1,0,7,0
2300,1,1,36.844,-37.065,3.44,-3.45,3.43,-3.46,INF,-1,0,7,0
2320,1,1,34.418,-35.059,3.21,-3.27,3.21,-3.27,INF,-1,0,7,0
2340,1,1,35.631,-36.248,3.33,-3.38,3.32,-3.38,INF,-1,0,7,0
2360,1,1,35.665,-36.123,3.33,-3.37,3.32,-3.37,INF,-1,0,7,0
2380,1,1,37.153,-36.743,3.47,-3.42,3.46,-3.43,INF,-1,0,7,0
2400,1,1,36.778,-36.431,3.43,-3.40,3.43,-3.40,INF,-1,0,7,0
2420,1,1,36.610,-36.476,3.42,-3.40,3.41,-3.41,INF,-1,0,7,0
2440,1,1,37.129,-35.897,3.47,-3.35,3.46,-3.35,INF,-1,0,7,0
2460,1,1,35.444,-36.981,3.31,-3.45,3.30,-3.45,INF,-1,0,7,0
2480,1,1,36.820,-35.625,3.44,-3.32,3.43,-3.33,INF,-1,0,7,0
2500,1,1,35.197,-36.491,3.29,-3.40,3.28,-3.41,INF,-1,0,7,0
2520,1,1,35.014,-37.209,3.27,-3.47,3.26,-3.47,INF,-1,1,7,0
2540,1,1,33.790,-38.025,3.16,-3.54,3.15,-3.55,INF,-1,1,7,0
2560,1,1,33.197,-36.938,3.10,-3.44,3.09,-3.45,INF,-1,1,7,0
2580,1,1,35.238,-39.024,3.29,-3.64,3.28,-3.64,INF,-1,1,7,0
2600,1,1,35.548,-37.098,3.32,-3.46,3.31,-3.46,INF,-1,1,7,0
2620,1,1,29.147,-41.201,2.72,-3.84,2.72,-3.85,INF,-1,1,7,0
2640,1,1,16.540,-23.678,1.55,-2.21,1.54,-2.21,INF,-1,1,7,0
2660,1,1,17.796,-25.394,1.66,-2.37,1.66,-2.37,INF,-1,1,7,0
2680,1,1,17.357,-25.093,1.62,-2.34,1.62,-2.34,INF,-1,0,7,0
2700,1,1,16.141,-24.132,1.51,-2.25,1.51,-2.25,INF,-1,0,7,0
2720,1,1,16.439,-23.674,1.54,-2.21,1.54,-2.21,INF,-1,0,7,0
2740,1,1,17.568,-26.279,1.64,-2.45,1.64,-2.45,INF,-1,0,7,0
2760,1,1,16.336,-24.259,1.53,-2.27,1.53,-2.27,INF,-1,0,7,0
2780,1,1,16.664,-25.155,1.56,-2.35,1.56,-2.35,INF,-1,0,7,0
2800,1,1,15.182,-27.143,1.42,-2.53,1.42,-2.54,INF,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,1,1,51.339,-162.250,4.79,-14.78,4.63,-14.83,INF,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,1,1,-104.366,-148.815,-9.66,-13.46,-9.39,-13.65,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,1,1,-141.230,-125.247,-12.97,-11.26,-12.72,-11.55,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,1,1,-25.298,-4.157,-2.36,-0.39,-2.36,-0.39,INF,-1,0,7,0
3740,1,1,-25.893,-2.924,-2.42,-0.27,-2.42,-0.27,INF,-1,0,7,0
3760,1,1,-26.764,-2.586,-2.50,-0.24,-2.50,-0.24,INF,-1,0,7,0
3780,1,1,-25.509,-4.628,-2.38,-0.43,-2.38,-0.43,INF,-1,0,7,0
3800,1,1,-26.473,-0.677,-2.47,-0.06,-2.47,-0.06,INF,-1,0,7,0
3820,1,1,-25.151,-4.322,-2.35,-0.40,-2.35,-0.40,INF,-1,0,7,0
3840,1,1,-24.412,-3.220,-2.28,-0.30,-2.28,-0.30,INF,-1,0,7,0
3860,1,1,-25.061,-4.210,-2.34,-0.39,-2.34,-0.39,INF,-1,0,7,0
3880,1,1,-26.400,-4.670,-2.47,-0.44,-2.47,-0.44,INF,-1,0,7,0
3900,1,1,-25.895,-3.219,-2.42,-0.30,-2.42,-0.30,INF,-1,0,7,0
3920,1,1,-25.593,-5.845,-2.39,-0.55,-2.39,-0.55,INF,-1,0,7,0
3940,1,1,-26.007,-4.225,-2.43,-0.39,-2.43,-0.39,INF,-1,0,7,0
3960,1,1,-26.106,-5.402,-2.44,-0.50,-2.44,-0.50,INF,-1,0,7,0
3980,1,1,-26.720,-4.434,-2.50,-0.41,-2.50,-0.41,INF,-1,0,7,0
4000,1,1,-26.667,-4.330,-2.49,-0.40,-2.49,-0.40,INF,-1,1,7,0
4020,1,1,-25.847,-4.636,-2.41,-0.43,-2.41,-0.43,INF,-1,1,7,0
4040,1,1,-25.229,-7.754,-2.36,-0.72,-2.36,-0.72,INF,-1,1,7,0
4060,1,1,-26.574,-3.751,-2.48,-0.35,-2.48,-0.35,INF,-1,1,7,0
4080,1,1,-25.469,-7.012,-2.38,-0.65,-2.38,-0.66,INF,-1,1,7,0
4100,1,1,19.535,10.819,1.83,1.01,1.83,1.01,INF,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4140,1,1,18.329,10.630,1.71,0.99,1.71,0.99,INF,-1,1,7,0
4160,1,1,18.860,12.123,1.76,1.13,1.76,1.13,INF,-1,1,7,0
4180,1,1,18.632,14.001,1.74,1.31,1.74,1.31,INF,-1,0,7,0
4200,1,1,18.959,9.992,1.77,0.93,1.77,0.93,INF,-1,0,7,0
4220,1,1,19.612,13.325,1.83,1.24,1.83,1.25,INF,-1,0,7,0
4240,1,1,19.707,13.322,1.84,1.24,1.84,1.24,INF,-1,0,7,0
4260,1,1,19.853,13.032,1.86,1.22,1.85,1.22,INF,-1,0,7,0
4280,1,1,18.479,13.865,1.73,1.30,1.73,1.30,INF,-1,0,7,0
4300,1,1,18.936,14.625,1.77,1.37,1.77,1.37,INF,-1,0,7,0
4320,1,1,19.655,16.053,1.84,1.50,1.84,1.50,INF,-1,0,7,0
4340,1,1,21.760,15.439,2.03,1.44,2.03,1.44,INF,-1,0,7,0
4360,1,1,18.864,16.588,1.76,1.55,1.76,1.55,INF,-1,0,7,0
4380,1,1,20.762,15.187,1.94,1.42,1.94,1.42,INF,-1,1,7,0
4400,1,1,19.744,16.024,1.84,1.50,1.84,1.50,INF,-1,1,7,0
4420,1,1,20.689,16.356,1.93,1.53,1.93,1.53,INF,-1,1,7,0
4440,1,1,20.939,16.173,1.96,1.51,1.96,1.51,INF,-1,1,7,0
4460,1,1,20.750,17.206,1.94,1.61,1.94,1.61,INF,-1,1,7,0
4480,1,1,20.435,15.975,1.91,1.49,1.91,1.49,INF,-1,1,7,0
4500,1,1,22.079,17.184,2.06,1.60,2.06,1.61,INF,-1,1,7,0
4520,1,1,22.591,15.686,2.11,1.46,2.11,1.47,INF,-1,1,7,0
4540,1,1,23.251,15.530,2.17,1.45,2.17,1.45,INF,-1,1,7,0
4560,1,1,22.009,15.524,2.06,1.45,2.06,1.45,INF,-1,1,7,0
4580,1,1,22.282,16.641,2.08,1.55,2.08,1.55,INF,-1,1,7,0
4600,1,1,21.443,16.325,2.00,1.52,2.00,1.53,INF,-1,1,7,0
4620,1,1,22.719,17.270,2.12,1.61,2.12,1.61,INF,-1,1,7,0
4640,1,1,21.816,18.470,2.04,1.72,2.04,1.73,INF,-1,1,7,0
4660,1,1,22.125,17.567,2.07,1.64,2.07,1.64,INF,-1,1,7,0
4680,1,1,22.387,16.243,2.09,1.52,2.09,1.52,INF,-1,1,7,0
4700,1,1,-5.468,11.688,-0.51,1.09,-0.51,1.09,INF,-1,1,7,0
4720,1,1,2.442,15.170,0.23,1.42,0.23,1.42,INF,-1,1,7,0
4740,1,1,2.442,14.118,0.23,1.32,0.23,1.32,INF,-1,0,7,0
4760,1,1,1.421,14.529,0.13,1.36,0.13,1.36,INF,-1,0,7,0
4780,1,1,0.387,14.688,0.04,1.37,0.04,1.37,INF,-1,0,7,0
4800,1,1,0.912,14.319,0.09,1.34,0.09,1.34,INF,-1,0,7,0
4820,1,1,-0.404,15.055,-0.04,1.41,-0.04,1.41,INF,-1,0,7,0
4840,1,1,1.741,13.042,0.16,1.22,0.16,1.22,INF,-1,0,7,0
4860,1,1,-0.233,13.724,-0.02,1.28,-0.02,1.28,INF,-1,0,7,0
4880,1,1,-0.202,12.539,-0.02,1.17,-0.02,1.17,INF,-1,0,7,0
4900,1,1,0.807,13.640,0.08,1.27,0.08,1.27,INF,-1,0,7,0
4920,1,1,1.377,12.720,0.13,1.19,0.13,1.19,INF,-1,0,7,0
4940,1,1,1.262,12.891,0.12,1.20,0.12,1.20,INF,-1,0,7,0
4960,1,1,0.999,14.751,0.09,1.38,0.09,1.38,INF,-1,0,7,0
4980,1,1,-40.952,-10.661,-3.82,-0.99,-3.82,-1.00,INF,-1,1,7,0
5000,1,1,-31.148,-7.035,-2.91,-0.66,-2.91,-0.66,INF,-1,1,7,0
5020,1,1,-30.614,-6.391,-2.86,-0.60,-2.86,-0.60,INF,-1,0,7,0
5040,1,1,-32.140,-7.565,-3.00,-0.71,-3.00,-0.71,INF,-1,0,7,0
5060,1,1,-31.913,-8.821,-2.98,-0.82,-2.98,-0.82,INF,-1,0,7,0
5080,1,1,-30.668,-6.931,-2.86,-0.65,-2.86,-0.65,INF,-1,0,7,0
5100,1,1,-31.014,-10.483,-2.90,-0.98,-2.90,-0.98,INF,-1,0,7,0
5120,1,1,-31.020,-9.168,-2.90,-0.86,-2.90,-0.86,INF,-1,0,7,0
5140,1,1,-32.429,-8.454,-3.03,-0.79,-3.03,-0.79,INF,-1,0,7,0
5160,1,1,-47.304,-24.451,-4.41,-2.28,-4.41,-2.28,INF,-1,0,7,0
5180,1,1,-40.844,-22.376,-3.81,-2.09,-3.81,-2.09,INF,-1,0,7,0
5200,1,1,-42.961,-22.268,-4.01,-2.08,-4.01,-2.08,INF,-1,0,7,0
5220,1,1,-42.340,-21.927,-3.95,-2.04,-3.95,-2.05,INF,-1,0,7,0
5240,1,1,-41.351,-22.810,-3.86,-2.13,-3.86,-2.13,INF,-1,0,7,0
5260,1,1,-42.161,-19.780,-3.93,-1.84,-3.93,-1.85,INF,-1,1,7,0
5280,1,1,-42.688,-22.646,-3.98,-2.11,-3.98,-2.12,INF,-1,1,7,0
5300,1,1,-41.527,-23.068,-3.88,-2.15,-3.87,-2.16,INF,-1,1,7,0
5320,1,1,-43.360,-23.284,-4.05,-2.17,-4.04,-2.18,INF,-1,0,7,0
5340,1,1,-42.205,-22.787,-3.94,-2.12,-3.94,-2.13,INF,-1,0,7,0
5360,1,1,-42.205,-23.265,-3.94,-2.17,-3.94,-2.17,INF,-1,0,7,0
5380,1,1,-41.660,-23.015,-3.89,-2.15,-3.89,-2.15,INF,-1,0,7,0
5400,1,1,-43.498,-22.663,-4.06,-2.11,-4.06,-2.12,INF,-1,0,7,0
5420,1,1,-42.104,-22.542,-3.93,-2.10,-3.93,-2.11,INF,-1,0,7,0
5440,1,1,-42.719,-23.483,-3.99,-2.19,-3.98,-2.19,INF,-1,0,7,0
5460,1,1,-42.938,-24.468,-4.01,-2.28,-4.00,-2.29,INF,-1,0,7,0
5480,1,1,-43.397,-22.065,-4.05,-2.06,-4.05,-2.06,INF,-1,0,7,0
5500,1,1,-42.698,-23.867,-3.98,-2.22,-3.98,-2.23,INF,-1,0,7,0
5520,1,1,-41.824,-24.508,-3.90,-2.28,-3.90,-2.29,INF,-1,0,7,0
5540,1,1,-41.579,-24.305,-3.88,-2.27,-3.88,-2.27,INF,-1,0,7,0
5560,1,1,-43.750,-23.573,-4.08,-2.20,-4.08,-2.20,INF,-1,1,7,0
5580,1,1,-43.211,-24.204,-4.03,-2.26,-4.03,-2.26,INF,-1,1,7,0
5600,1,1,-42.719,-23.139,-3.99,-2.16,-3.98,-2.16,INF,-1,1,7,0
5620,1,1,-9.325,-30.955,-0.87,-2.89,-0.87,-2.89,INF,-1,1,7,0
5640,1,1,29.454,-24.951,2.75,-2.33,2.75,-2.33,INF,-1,1,7,0
5660,1,1,25.620,-25.318,2.39,-2.36,2.39,-2.37,INF,-1,0,7,0
