"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23696
CalibrationParameters_A12,0.07971
CalibrationParameters_A13,0.07977
CalibrationParameters_A21,0.08378
CalibrationParameters_A22,-1.27376
CalibrationParameters_A23,-0.02820
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,0.00572
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00008
CalibrationParameters_E22,0.19973
CalibrationParameters_X,-21.97584
CalibrationParameters_Y,50.93804
CalibrationParameters_Rpc,84.03520
CalibrationParameters_MeanX,152.82118
CalibrationParameters_MeanY,124.47253
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1300,1,1,65.107,26.620,6.06,2.47,6.06,2.49,INF,-1,0,7,0
1320,1,1,64.082,27.982,5.97,2.60,5.96,2.61,INF,-1,0,7,0
1340,1,1,64.146,28.147,5.97,2.61,5.97,2.63,INF,-1,0,7,0
1360,1,1,63.757,28.559,5.94,2.65,5.93,2.67,INF,-1,0,7,0
1380,1,1,64.580,27.038,6.01,2.51,6.01,2.53,INF,-1,0,7,0
1400,1,1,64.585,26.229,6.01,2.44,6.01,2.45,INF,-1,0,7,0
1420,1,1,64.667,26.149,6.02,2.43,6.02,2.44,INF,-1,1,7,0
1440,1,1,64.110,26.906,5.97,2.50,5.96,2.51,INF,-1,1,7,0
1460,1,1,63.850,27.286,5.95,2.54,5.94,2.55,INF,-1,1,7,0
1480,1,1,64.074,27.741,5.97,2.58,5.96,2.59,INF,-1,1,7,0
1500,1,1,63.521,27.489,5.92,2.55,5.91,2.57,INF,-1,1,7,0
1520,1,1,64.432,26.727,6.00,2.48,5.99,2.50,INF,-1,1,7,0
1540,1,1,64.571,26.921,6.01,2.50,6.01,2.51,INF,-1,1,7,0
1560,1,1,64.706,26.682,6.03,2.48,6.02,2.49,INF,-1,1,7,0
1580,1,1,63.761,27.005,5.94,2.51,5.93,2.52,INF,-1,1,7,0
1600,1,1,63.904,26.885,5.95,2.50,5.95,2.51,INF,-1,1,7,0
1620,1,1,64.422,27.124,6.00,2.52,5.99,2.53,INF,-1,1,7,0
1640,1,1,63.391,27.163,5.90,2.52,5.90,2.54,INF,-1,1,7,0
1660,1,1,50.890,25.375,4.75,2.36,4.74,2.37,INF,-1,1,7,0
1680,1,1,-34.736,28.825,-3.24,2.69,-3.24,2.69,INF,-1,1,7,0
1700,1,1,-30.251,31.317,-2.83,2.92,-2.82,2.92,INF,-1,0,7,0
1720,1,1,-32.257,31.442,-3.01,2.93,-3.01,2.94,INF,-1,0,7,0
1740,1,1,-32.480,31.084,-3.03,2.90,-3.03,2.90,INF,-1,0,7,0
1760,1,1,-31.904,30.032,-2.98,2.80,-2.98,2.80,INF,-1,0,7,0
1780,1,1,-33.867,30.455,-3.16,2.84,-3.16,2.84,INF,-1,0,7,0
1800,1,1,-33.310,29.243,-3.11,2.73,-3.11,2.73,INF,-1,0,7,0
1820,1,1,-33.893,29.654,-3.16,2.77,-3.16,2.77,INF,-1,0,7,0
1840,1,1,-34.747,30.152,-3.24,2.81,-3.24,2.82,INF,-1,0,7,0
1860,1,1,-33.641,28.702,-3.14,2.68,-3.14,2.68,INF,-1,0,7,0
1880,1,1,-33.675,29.610,-3.14,2.76,-3.14,2.77,INF,-1,0,7,0
1900,1,1,-32.907,29.712,-3.07,2.77,-3.07,2.77,INF,-1,0,7,0
1920,1,1,-34.543,30.453,-3.23,2.84,-3.22,2.84,INF,-1,0,7,0
1940,1,1,-34.436,30.648,-3.22,2.86,-3.21,2.86,INF,-1,0,7,0
1960,1,1,-33.833,29.797,-3.16,2.78,-3.16,2.78,INF,-1,1,7,0
1980,1,1,-0.448,26.597,-0.04,2.48,-0.04,2.48,INF,-1,1,7,0
2000,1,1,-4.005,27.051,-0.37,2.53,-0.37,2.53,INF,-1,1,7,0
2020,1,1,-3.114,26.648,-0.29,2.49,-0.29,2.49,INF,-1,0,7,0
2040,1,1,-4.055,26.580,-0.38,2.48,-0.38,2.48,INF,-1,0,7,0
2060,1,1,-3.149,26.405,-0.29,2.47,-0.29,2.47,INF,-1,0,7,0
2080,1,1,-3.604,26.378,-0.34,2.46,-0.34,2.46,INF,-1,0,7,0
2100,1,1,-3.091,26.128,-0.29,2.44,-0.29,2.44,INF,-1,0,7,0
2120,1,1,-2.909,25.346,-0.27,2.37,-0.27,2.37,INF,-1,0,7,0
2140,1,1,-3.339,25.799,-0.31,2.41,-0.31,2.41,INF,-1,0,7,0
2160,1,1,-2.958,26.217,-0.28,2.45,-0.28,2.45,INF,-1,0,7,0
2180,1,1,-3.263,26.339,-0.30,2.46,-0.30,2.46,INF,-1,0,7,0
2200,1,1,-3.290,24.811,-0.31,2.32,-0.31,2.32,INF,-1,0,7,0
2220,1,1,-3.613,25.330,-0.34,2.37,-0.34,2.37,INF,-1,0,7,0
2240,1,1,-3.129,25.033,-0.29,2.34,-0.29,2.34,INF,-1,0,7,0
2260,1,1,-3.074,25.176,-0.29,2.35,-0.29,2.35,INF,-1,1,7,0
2280,1,1,-2.590,25.039,-0.24,2.34,-0.24,2.34,INF,-1,1,7,0
2300,1,1,-2.581,25.087,-0.24,2.34,-0.24,2.34,INF,-1,1,7,0
2320,1,1,17.817,21.626,1.66,2.02,1.66,2.02,INF,-1,1,7,0
2340,1,1,20.124,20.597,1.88,1.92,1.88,1.92,INF,-1,1,7,0
2360,1,1,21.358,21.179,2.00,1.98,1.99,1.98,INF,-1,0,7,0
2380,1,1,21.252,20.113,1.99,1.88,1.98,1.88,INF,-1,0,7,0
2400,1,1,20.494,20.022,1.91,1.87,1.91,1.87,INF,-1,0,7,0
2420,1,1,21.162,21.300,1.98,1.99,1.98,1.99,INF,-1,0,7,0
2440,1,1,21.252,20.069,1.99,1.87,1.98,1.88,INF,-1,0,7,0
2460,1,1,20.819,21.093,1.95,1.97,1.94,1.97,INF,-1,0,7,0
2480,1,1,22.811,19.747,2.13,1.84,2.13,1.85,INF,-1,0,7,0
2500,1,1,22.957,20.122,2.14,1.88,2.14,1.88,INF,-1,0,7,0
2520,1,1,21.515,18.936,2.01,1.77,2.01,1.77,INF,-1,0,7,0
2540,1,1,20.717,20.022,1.94,1.87,1.93,1.87,INF,-1,0,7,0
2560,1,1,20.618,20.289,1.93,1.89,1.93,1.90,INF,-1,0,7,0
2580,1,1,21.797,20.065,2.04,1.87,2.04,1.87,INF,-1,0,7,0
2600,1,1,21.330,19.683,1.99,1.84,1.99,1.84,INF,-1,1,7,0
2620,1,1,21.363,19.345,2.00,1.81,1.99,1.81,INF,-1,1,7,0
2640,1,1,48.331,-6.876,4.51,-0.64,4.51,-0.64,INF,-1,1,7,0
2660,1,1,45.443,-6.664,4.24,-0.62,4.24,-0.62,INF,-1,1,7,0
2680,1,1,45.213,-6.240,4.22,-0.58,4.22,-0.58,INF,-1,0,7,0
2700,1,1,45.835,-7.550,4.28,-0.70,4.28,-0.71,INF,-1,0,7,0
2720,1,1,45.953,-7.005,4.29,-0.65,4.29,-0.65,INF,-1,0,7,0
2740,1,1,45.370,-6.823,4.23,-0.64,4.23,-0.64,INF,-1,0,7,0
2760,1,1,45.174,-7.515,4.21,-0.70,4.21,-0.70,INF,-1,0,7,0
2780,1,1,45.836,-7.248,4.28,-0.68,4.28,-0.68,INF,-1,0,7,0
2800,1,1,45.373,-7.642,4.23,-0.71,4.23,-0.71,INF,-1,0,7,0
2820,1,1,50.031,-9.556,4.67,-0.89,4.67,-0.89,INF,-1,0,7,0
2840,1,1,59.272,-16.707,5.52,-1.55,5.52,-1.56,INF,-1,0,7,0
2860,1,1,58.066,-15.479,5.41,-1.44,5.41,-1.45,INF,-1,0,7,0
2880,1,1,58.738,-16.657,5.47,-1.55,5.47,-1.56,INF,-1,0,7,0
2900,1,1,58.734,-15.482,5.47,-1.44,5.47,-1.45,INF,-1,0,7,0
2920,1,1,58.784,-16.784,5.48,-1.56,5.48,-1.57,INF,-1,1,7,0
2940,1,1,59.543,-16.067,5.55,-1.49,5.55,-1.50,INF,-1,1,7,0
2960,1,1,58.467,-16.857,5.45,-1.57,5.45,-1.58,INF,-1,0,7,0
2980,1,1,59.053,-16.166,5.50,-1.50,5.50,-1.51,INF,-1,0,7,0
3000,1,1,58.710,-17.074,5.47,-1.59,5.47,-1.60,INF,-1,0,7,0
3020,1,1,25.945,-13.153,2.42,-1.23,2.42,-1.23,INF,-1,0,7,0
3040,1,1,30.576,-11.937,2.86,-1.11,2.85,-1.12,INF,-1,0,7,0
3060,1,1,30.157,-11.504,2.82,-1.07,2.82,-1.08,INF,-1,0,7,0
3080,1,1,30.617,-11.669,2.86,-1.09,2.86,-1.09,INF,-1,0,7,0
3100,1,1,28.886,-12.390,2.70,-1.16,2.70,-1.16,INF,-1,0,7,0
3120,1,1,29.231,-11.266,2.73,-1.05,2.73,-1.05,INF,-1,0,7,0
3140,1,1,28.625,-11.600,2.67,-1.08,2.67,-1.08,INF,-1,0,7,0
3160,1,1,28.317,-11.033,2.64,-1.03,2.64,-1.03,INF,-1,0,7,0
3180,1,1,28.061,-12.084,2.62,-1.13,2.62,-1.13,INF,-1,0,7,0
3200,1,1,28.911,-11.014,2.70,-1.03,2.70,-1.03,INF,-1,0,7,0
3220,1,1,29.014,-11.422,2.71,-1.07,2.71,-1.07,INF,-1,0,7,0
3240,1,1,28.689,-11.871,2.68,-1.11,2.68,-1.11,INF,-1,0,7,0
3260,1,1,29.285,-12.014,2.74,-1.12,2.73,-1.12,INF,-1,0,7,0
3280,1,1,29.651,-10.596,2.77,-0.99,2.77,-0.99,INF,-1,0,7,0
3300,1,1,42.499,-18.515,3.97,-1.73,3.96,-1.73,INF,-1,1,7,0
3320,1,1,56.721,-27.926,5.29,-2.60,5.28,-2.61,INF,-1,1,7,0
3340,1,1,55.849,-25.384,5.21,-2.36,5.20,-2.37,INF,-1,0,7,0
3360,1,1,56.828,-26.391,5.30,-2.45,5.29,-2.47,INF,-1,0,7,0
3380,1,1,56.286,-26.184,5.25,-2.44,5.24,-2.45,INF,-1,0,7,0
3400,1,1,55.898,-26.299,5.21,-2.45,5.21,-2.46,INF,-1,0,7,0
3420,1,1,56.193,-27.037,5.24,-2.51,5.23,-2.53,INF,-1,0,7,0
3440,1,1,56.738,-27.021,5.29,-2.51,5.28,-2.52,INF,-1,0,7,0
3460,1,1,54.799,-26.023,5.11,-2.42,5.10,-2.43,INF,-1,0,7,0
3480,1,1,55.390,-25.440,5.16,-2.37,5.16,-2.38,INF,-1,0,7,0
3500,1,1,55.893,-26.958,5.21,-2.51,5.20,-2.52,INF,-1,0,7,0
3520,1,1,55.476,-25.973,5.17,-2.42,5.17,-2.43,INF,-1,0,7,0
3540,1,1,54.906,-27.410,5.12,-2.55,5.11,-2.56,INF,-1,0,7,0
3560,1,1,56.406,-27.737,5.26,-2.58,5.25,-2.59,INF,-1,0,7,0
3580,1,1,56.158,-26.907,5.23,-2.50,5.23,-2.51,INF,-1,0,7,0
3600,1,1,55.650,-27.384,5.19,-2.55,5.18,-2.56,INF,-1,1,7,0
3620,1,1,17.191,-23.912,1.61,-2.23,1.61,-2.23,INF,-1,1,7,0
3640,1,1,-35.407,-12.631,-3.31,-1.18,-3.31,-1.18,INF,-1,1,7,0
3660,1,1,-29.138,-12.877,-2.72,-1.20,-2.72,-1.20,INF,-1,0,7,0
3680,1,1,-30.380,-13.134,-2.84,-1.23,-2.84,-1.23,INF,-1,0,7,0
3700,1,1,-29.870,-12.764,-2.79,-1.19,-2.79,-1.19,INF,-1,0,7,0
3720,1,1,-29.757,-11.162,-2.78,-1.04,-2.78,-1.04,INF,-1,0,7,0
3740,1,1,-30.702,-11.927,-2.87,-1.11,-2.87,-1.11,INF,-1,0,7,0
3760,1,1,-30.427,-13.299,-2.84,-1.24,-2.84,-1.24,INF,-1,0,7,0
3780,1,1,-29.805,-12.900,-2.78,-1.20,-2.78,-1.21,INF,-1,0,7,0
3800,1,1,-31.391,-12.870,-2.93,-1.20,-2.93,-1.20,INF,-1,0,7,0
3820,1,1,-30.982,-13.214,-2.89,-1.23,-2.89,-1.23,INF,-1,0,7,0
3840,1,1,-31.681,-13.439,-2.96,-1.25,-2.96,-1.26,INF,-1,0,7,0
3860,1,1,-31.731,-13.326,-2.96,-1.24,-2.96,-1.25,INF,-1,0,7,0
3880,1,1,-31.519,-12.660,-2.94,-1.18,-2.94,-1.18,INF,-1,0,7,0
3900,1,1,-31.427,-13.279,-2.93,-1.24,-2.93,-1.24,INF,-1,0,7,0
3920,1,1,-31.590,-13.297,-2.95,-1.24,-2.95,-1.24,INF,-1,1,7,0
3940,1,1,-32.479,-14.336,-3.03,-1.34,-3.03,-1.34,INF,-1,1,7,0
3960,1,1,-32.167,-13.355,-3.00,-1.25,-3.00,-1.25,INF,-1,1,7,0
3980,1,1,-32.505,-13.536,-3.04,-1.26,-3.03,-1.26,INF,-1,1,7,0
4000,1,1,-31.864,-14.377,-2.98,-1.34,-2.97,-1.34,INF,-1,1,7,0
4020,1,1,-32.813,-13.607,-3.06,-1.27,-3.06,-1.27,INF,-1,1,7,0
4040,1,1,-33.066,-12.656,-3.09,-1.18,-3.09,-1.18,INF,-1,1,7,0
4060,1,1,-32.447,-12.465,-3.03,-1.16,-3.03,-1.16,INF,-1,1,7,0
4080,1,1,-31.195,-13.100,-2.91,-1.22,-2.91,-1.22,INF,-1,1,7,0
4100,1,1,-30.640,-13.830,-2.86,-1.29,-2.86,-1.29,INF,-1,1,7,0
4120,1,1,-19.027,-10.238,-1.78,-0.96,-1.78,-0.96,INF,-1,1,7,0
4140,1,1,-18.785,-9.382,-1.76,-0.88,-1.76,-0.88,INF,-1,1,7,0
4160,1,1,-17.902,-9.989,-1.67,-0.93,-1.67,-0.93,INF,-1,0,7,0
4180,1,1,-18.364,-9.552,-1.72,-0.89,-1.72,-0.89,INF,-1,0,7,0
4200,1,1,-17.863,-9.285,-1.67,-0.87,-1.67,-0.87,INF,-1,0,7,0
4220,1,1,-18.913,-9.151,-1.77,-0.85,-1.77,-0.86,INF,-1,0,7,0
4240,1,1,-18.418,-10.429,-1.72,-0.97,-1.72,-0.97,INF,-1,0,7,0
4260,1,1,-18.774,-9.059,-1.75,-0.85,-1.75,-0.85,INF,-1,0,7,0
4280,1,1,-19.067,-9.688,-1.78,-0.90,-1.78,-0.91,INF,-1,0,7,0
4300,1,1,-19.248,-10.117,-1.80,-0.95,-1.80,-0.95,INF,-1,0,7,0
4320,1,1,-18.669,-11.308,-1.74,-1.06,-1.74,-1.06,INF,-1,0,7,0
4340,1,1,26.792,-9.624,2.50,-0.90,2.50,-0.90,INF,-1,0,7,0
4360,1,1,25.731,-9.124,2.40,-0.85,2.40,-0.85,INF,-1,0,7,0
4380,1,1,25.137,-7.311,2.35,-0.68,2.35,-0.68,INF,-1,0,7,0
4400,1,1,25.691,-8.636,2.40,-0.81,2.40,-0.81,INF,-1,0,7,0
4420,1,1,26.301,-9.281,2.46,-0.87,2.46,-0.87,INF,-1,0,7,0
4440,1,1,26.573,-7.639,2.48,-0.71,2.48,-0.71,INF,-1,0,7,0
4460,1,1,27.794,-9.647,2.60,-0.90,2.60,-0.90,INF,-1,0,7,0
4480,1,1,27.180,-8.717,2.54,-0.81,2.54,-0.81,INF,-1,0,7,0
4500,1,1,27.569,-9.663,2.58,-0.90,2.57,-0.90,INF,-1,0,7,0
4520,1,1,26.851,-9.716,2.51,-0.91,2.51,-0.91,INF,-1,0,7,0
4540,1,1,27.495,-8.887,2.57,-0.83,2.57,-0.83,INF,-1,0,7,0
4560,1,1,26.949,-8.352,2.52,-0.78,2.52,-0.78,INF,-1,0,7,0
4580,1,1,26.136,-10.042,2.44,-0.94,2.44,-0.94,INF,-1,0,7,0
4600,1,1,26.547,-9.740,2.48,-0.91,2.48,-0.91,INF,-1,0,7,0
4620,1,1,26.840,-10.128,2.51,-0.95,2.51,-0.95,INF,-1,1,7,0
4640,1,1,26.982,-10.824,2.52,-1.01,2.52,-1.01,INF,-1,1,7,0
4660,1,1,27.288,-10.272,2.55,-0.96,2.55,-0.96,INF,-1,1,7,0
4680,1,1,27.311,-10.244,2.55,-0.96,2.55,-0.96,INF,-1,1,7,0
4700,1,1,26.918,-10.332,2.51,-0.96,2.51,-0.97,INF,-1,1,7,0
4720,1,1,32.656,-10.788,3.05,-1.01,3.05,-1.01,INF,-1,1,7,0
4740,1,1,32.635,-11.744,3.05,-1.10,3.05,-1.10,INF,-1,1,7,0
4760,1,1,32.693,-11.577,3.05,-1.08,3.05,-1.08,INF,-1,1,7,0
4780,1,1,32.617,-12.233,3.05,-1.14,3.05,-1.14,INF,-1,1,7,0
4800,1,1,31.982,-10.230,2.99,-0.95,2.99,-0.96,INF,-1,1,7,0
4820,1,1,31.429,-10.668,2.94,-1.00,2.93,-1.00,INF,-1,1,7,0
4840,1,1,31.830,-10.788,2.97,-1.01,2.97,-1.01,INF,-1,1,7,0
4860,1,1,32.966,-10.981,3.08,-1.02,3.08,-1.03,INF,-1,1,7,0
4880,1,1,32.306,-10.230,3.02,-0.95,3.02,-0.96,INF,-1,1,7,0
4900,1,1,31.401,-11.396,2.93,-1.06,2.93,-1.07,INF,-1,1,7,0
4920,1,1,30.862,-11.184,2.88,-1.04,2.88,-1.05,INF,-1,1,7,0
4940,1,1,28.280,-9.775,2.64,-0.91,2.64,-0.91,INF,-1,1,7,0
4960,1,1,27.506,-10.664,2.57,-1.00,2.57,-1.00,INF,-1,1,7,0
4980,1,1,28.548,-11.643,2.67,-1.09,2.67,-1.09,INF,-1,1,7,0
5000,1,1,28.788,-11.415,2.69,-1.07,2.69,-1.07,INF,-1,1,7,0
5020,1,1,28.354,-12.130,2.65,-1.13,2.65,-1.13,INF,-1,1,7,0
5040,1,1,27.670,-10.614,2.58,-0.99,2.58,-0.99,INF,-1,1,7,0
5060,1,1,28.156,-13.061,2.63,-1.22,2.63,-1.22,INF,-1,1,7,0
5080,1,1,27.397,-12.165,2.56,-1.14,2.56,-1.14,INF,-1,1,7,0
5100,1,1,27.382,-11.145,2.56,-1.04,2.56,-1.04,INF,-1,1,7,0
5120,1,1,27.664,-10.196,2.58,-0.95,2.58,-0.95,INF,-1,1,7,0
5140,1,1,27.339,-9.816,2.55,-0.92,2.55,-0.92,INF,-1,1,7,0
5160,1,1,27.560,-10.186,2.57,-0.95,2.57,-0.95,INF,-1,1,7,0
5180,1,1,27.976,-11.125,2.61,-1.04,2.61,-1.04,INF,-1,1,7,0
5200,1,1,27.254,-12.155,2.55,-1.13,2.55,-1.14,INF,-1,1,7,0
5220,1,1,27.766,-11.752,2.59,-1.10,2.59,-1.10,INF,-1,1,7,0
5240,1,1,28.867,-10.630,2.70,-0.99,2.70,-0.99,INF,-1,1,7,0
5260,1,1,28.392,-9.877,2.65,-0.92,2.65,-0.92,INF,-1,1,7,0
5280,1,1,28.320,-10.272,2.65,-0.96,2.64,-0.96,INF,-1,1,7,0
5300,1,1,27.770,-10.548,2.59,-0.98,2.59,-0.99,INF,-1,1,7,0
5320,1,1,27.704,-11.718,2.59,-1.09,2.59,-1.10,INF,-1,1,7,0
5340,1,1,28.881,-10.156,2.70,-0.95,2.70,-0.95,INF,-1,1,7,0
5360,1,1,27.672,-9.429,2.58,-0.88,2.58,-0.88,INF,-1,1,7,0
5380,1,1,28.497,-10.997,2.66,-1.03,2.66,-1.03,INF,-1,1,7,0
5400,1,1,28.075,-9.791,2.62,-0.91,2.62,-0.92,INF,-1,1,7,0
5420,1,1,28.244,-11.267,2.64,-1.05,2.64,-1.05,INF,-1,1,7,0
5440,1,1,28.235,-10.861,2.64,-1.01,2.64,-1.02,INF,-1,1,7,0
5460,1,1,28.256,-10.478,2.64,-0.98,2.64,-0.98,INF,-1,1,7,0
5480,1,1,28.587,-10.542,2.67,-0.98,2.67,-0.99,INF,-1,1,7,0
5500,1,1,28.641,-12.005,2.68,-1.12,2.67,-1.12,INF,-1,1,7,0
5520,1,1,28.479,-9.517,2.66,-0.89,2.66,-0.89,INF,-1,1,7,0
5540,1,1,27.990,-9.989,2.61,-0.93,2.61,-0.93,INF,-1,1,7,0
5560,1,1,28.889,-10.408,2.70,-0.97,2.70,-0.97,INF,-1,1,7,0
5580,1,1,28.395,-11.004,2.65,-1.03,2.65,-1.03,INF,-1,1,7,0
5600,1,1,42.986,-10.612,4.01,-0.99,4.01,-0.99,INF,-1,1,7,0
5620,1,1,41.043,-8.898,3.83,-0.83,3.83,-0.83,INF,-1,1,7,0
5640,1,1,40.955,-8.842,3.82,-0.82,3.82,-0.83,INF,-1,0,7,0
5660,1,1,41.492,-9.912,3.87,-0.92,3.87,-0.93,INF,-1,0,7,0
5680,1,1,40.182,-9.593,3.75,-0.89,3.75,-0.90,INF,-1,0,7,0
5700,1,1,42.511,-10.751,3.97,-1.00,3.97,-1.00,INF,-1,0,7,0
5720,1,1,41.437,-10.883,3.87,-1.01,3.87,-1.02,INF,-1,0,7,0
5740,1,1,40.963,-10.279,3.82,-0.96,3.82,-0.96,INF,-1,0,7,0
