"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17686
CalibrationParameters_A12,0.07611
CalibrationParameters_A13,0.00568
CalibrationParameters_A21,0.07208
CalibrationParameters_A22,-1.22559
CalibrationParameters_A23,-0.01035
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00179
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-20.95215
CalibrationParameters_Y,43.67265
CalibrationParameters_Rpc,80.00542
CalibrationParameters_MeanX,133.15373
CalibrationParameters_MeanY,107.82073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,4.401,-20.868,0.41,-1.95,0.41,-1.95,INF,-1,0,7,0
5840,1,1,4.710,-19.920,0.44,-1.86,0.44,-1.86,INF,-1,0,7,0
5860,1,1,5.290,-17.713,0.49,-1.66,0.49,-1.66,INF,-1,0,7,0
5880,1,1,4.631,-18.538,0.43,-1.73,0.43,-1.73,INF,-1,0,7,0
5900,1,1,3.209,-22.336,0.30,-2.09,0.30,-2.09,INF,-1,0,7,0
5920,1,1,3.554,-17.583,0.33,-1.64,0.33,-1.64,INF,-1,1,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,1,1,-118.391,-108.551,-10.93,-9.86,-10.77,-10.04,INF,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,1,1,79.583,-189.645,7.40,-17.06,7.07,-17.19,INF,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,1,1,-124.148,-133.777,-11.45,-12.07,-11.19,-12.31,INF,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,1,1,156.896,-89.838,14.36,-8.08,14.21,-8.34,INF,-1,0,7,0
7600,1,1,7.388,-23.846,0.69,-2.23,0.69,-2.23,INF,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,1,1,8.107,-19.418,0.76,-1.81,0.76,-1.81,INF,-1,0,7,0
7980,1,1,5.806,-25.745,0.54,-2.40,0.54,-2.40,INF,-1,0,7,0
8000,1,1,3.416,-23.580,0.32,-2.20,0.32,-2.20,INF,-1,0,7,0
8020,1,1,5.374,-21.303,0.50,-1.99,0.50,-1.99,INF,-1,0,7,0
8040,1,1,9.282,-15.193,0.87,-1.42,0.87,-1.42,INF,-1,0,7,0
8060,1,1,7.835,-18.174,0.73,-1.70,0.73,-1.70,INF,-1,0,7,0
8080,1,1,3.472,-24.349,0.32,-2.27,0.32,-2.27,INF,-1,0,7,0
8100,1,1,3.050,-28.081,0.29,-2.62,0.28,-2.62,INF,-1,0,7,0
8120,1,1,-27.674,-15.084,-2.58,-1.41,-2.58,-1.41,INF,-1,0,7,0
8140,1,1,-21.710,-10.862,-2.03,-1.01,-2.03,-1.02,INF,-1,0,7,0
8160,1,1,-20.933,-11.857,-1.96,-1.11,-1.96,-1.11,INF,-1,0,7,0
8180,1,1,-21.121,-13.149,-1.97,-1.23,-1.97,-1.23,INF,-1,0,7,0
8200,1,1,-22.132,-11.437,-2.07,-1.07,-2.07,-1.07,INF,-1,0,7,0
8220,1,1,-21.301,-13.558,-1.99,-1.27,-1.99,-1.27,INF,-1,0,7,0
8240,1,1,-21.131,-10.802,-1.97,-1.01,-1.97,-1.01,INF,-1,0,7,0
8260,1,1,-19.964,-11.845,-1.87,-1.11,-1.86,-1.11,INF,-1,0,7,0
8280,1,1,-20.774,-12.098,-1.94,-1.13,-1.94,-1.13,INF,-1,0,7,0
8300,1,1,-21.610,-13.074,-2.02,-1.22,-2.02,-1.22,INF,-1,0,7,0
8320,1,1,-19.712,-12.658,-1.84,-1.18,-1.84,-1.18,INF,-1,0,7,0
8340,1,1,-20.561,-11.655,-1.92,-1.09,-1.92,-1.09,INF,-1,0,7,0
8360,1,1,-21.457,-12.785,-2.00,-1.19,-2.00,-1.19,INF,-1,0,7,0
8380,1,1,4.334,-26.521,0.41,-2.48,0.40,-2.48,INF,-1,0,7,0
8400,1,1,9.097,-17.015,0.85,-1.59,0.85,-1.59,INF,-1,1,7,0
8420,1,1,8.051,-17.773,0.75,-1.66,0.75,-1.66,INF,-1,0,7,0
8440,1,1,9.700,-14.625,0.91,-1.37,0.91,-1.37,INF,-1,0,7,0
8460,1,1,10.384,-16.373,0.97,-1.53,0.97,-1.53,INF,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,1,1,9.060,-17.467,0.85,-1.63,0.85,-1.63,INF,-1,0,7,0
8540,1,1,8.330,-16.218,0.78,-1.52,0.78,-1.52,INF,-1,0,7,0
8560,1,1,7.965,-18.181,0.74,-1.70,0.74,-1.70,INF,-1,0,7,0
8580,1,1,8.514,-17.911,0.80,-1.67,0.80,-1.67,INF,-1,0,7,0
8600,1,1,8.276,-17.816,0.77,-1.66,0.77,-1.66,INF,-1,0,7,0
8620,1,1,6.908,-18.817,0.65,-1.76,0.65,-1.76,INF,-1,0,7,0
8640,1,1,7.006,-18.165,0.65,-1.70,0.65,-1.70,INF,-1,0,7,0
8660,1,1,4.611,-29.934,0.43,-2.80,0.43,-2.80,INF,-1,1,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8700,1,1,-36.995,-14.289,-3.45,-1.33,-3.45,-1.34,INF,-1,1,7,0
8720,1,1,-36.013,-15.024,-3.36,-1.40,-3.36,-1.40,INF,-1,1,7,0
8740,1,1,-36.210,-14.789,-3.38,-1.38,-3.38,-1.38,INF,-1,0,7,0
8760,1,1,-35.670,-15.088,-3.33,-1.41,-3.33,-1.41,INF,-1,0,7,0
8780,1,1,-36.392,-16.225,-3.40,-1.51,-3.40,-1.52,INF,-1,0,7,0
8800,1,1,-36.199,-16.457,-3.38,-1.54,-3.38,-1.54,INF,-1,0,7,0
8820,1,1,-36.953,-15.771,-3.45,-1.47,-3.45,-1.47,INF,-1,0,7,0
8840,1,1,-36.943,-16.179,-3.45,-1.51,-3.45,-1.51,INF,-1,0,7,0
8860,1,1,-37.966,-15.486,-3.54,-1.44,-3.54,-1.45,INF,-1,0,7,0
8880,1,1,-37.459,-14.907,-3.50,-1.39,-3.50,-1.39,INF,-1,0,7,0
8900,1,1,-38.219,-13.948,-3.57,-1.30,-3.57,-1.30,INF,-1,0,7,0
8920,1,1,-39.035,-17.364,-3.64,-1.62,-3.64,-1.62,INF,-1,0,7,0
8940,1,1,-38.456,-16.247,-3.59,-1.52,-3.59,-1.52,INF,-1,0,7,0
8960,1,1,-39.030,-14.321,-3.64,-1.34,-3.64,-1.34,INF,-1,0,7,0
8980,1,1,-41.767,-21.664,-3.90,-2.02,-3.90,-2.02,INF,-1,1,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9060,1,1,-0.763,-17.287,-0.07,-1.62,-0.07,-1.62,INF,-1,1,7,0
9080,1,1,-3.638,-15.604,-0.34,-1.46,-0.34,-1.46,INF,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,1,1,0.803,-8.194,0.08,-0.77,0.08,-0.77,INF,-1,0,7,0
9160,1,1,-0.801,-12.072,-0.07,-1.13,-0.07,-1.13,INF,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,1,1,-1.626,-11.897,-0.15,-1.11,-0.15,-1.11,INF,-1,0,7,0
9220,1,1,-0.189,-10.587,-0.02,-0.99,-0.02,-0.99,INF,-1,0,7,0
9240,1,1,0.597,-7.230,0.06,-0.68,0.06,-0.68,INF,-1,0,7,0
9260,1,1,2.096,-4.866,0.20,-0.45,0.20,-0.45,INF,-1,0,7,0
9280,1,1,-0.500,-9.343,-0.05,-0.87,-0.05,-0.87,INF,-1,0,7,0
9300,1,1,1.537,-6.409,0.14,-0.60,0.14,-0.60,INF,-1,0,7,0
9320,1,1,-2.203,-11.195,-0.21,-1.05,-0.21,-1.05,INF,-1,0,7,0
9340,1,1,-3.905,-13.883,-0.36,-1.30,-0.36,-1.30,INF,-1,1,7,0
9360,1,1,-4.870,-15.934,-0.46,-1.49,-0.45,-1.49,INF,-1,1,7,0
9380,1,1,1.329,-6.793,0.12,-0.63,0.12,-0.63,INF,-1,1,7,0
9400,1,1,0.069,-7.418,0.01,-0.69,0.01,-0.69,INF,-1,1,7,0
9420,1,1,2.593,-6.085,0.24,-0.57,0.24,-0.57,INF,-1,1,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,1,1,6.057,-14.170,0.57,-1.32,0.57,-1.32,INF,-1,0,7,0
10020,1,1,5.200,-12.691,0.49,-1.19,0.49,-1.19,INF,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,1,1,5.647,-12.110,0.53,-1.13,0.53,-1.13,INF,-1,0,7,0
10080,1,1,5.746,-11.706,0.54,-1.09,0.54,-1.09,INF,-1,0,7,0
10100,1,1,3.837,-10.564,0.36,-0.99,0.36,-0.99,INF,-1,0,7,0
10120,1,1,0.935,-12.328,0.09,-1.15,0.09,-1.15,INF,-1,0,7,0
10140,1,1,5.819,-2.873,0.54,-0.27,0.54,-0.27,INF,-1,0,7,0
10160,1,1,5.066,-0.212,0.47,-0.02,0.47,-0.02,INF,-1,0,7,0
10180,1,1,6.157,-0.002,0.58,0.00,0.58,0.00,INF,-1,0,7,0
10200,1,1,5.383,-3.805,0.50,-0.36,0.50,-0.36,INF,-1,0,7,0
10220,1,1,7.132,0.685,0.67,0.06,0.67,0.06,INF,-1,0,7,0
10240,1,1,7.003,-1.707,0.65,-0.16,0.65,-0.16,INF,-1,0,7,0
10260,1,1,5.095,-2.159,0.48,-0.20,0.48,-0.20,INF,-1,0,7,0
10280,1,1,5.510,-3.146,0.52,-0.29,0.52,-0.29,INF,-1,1,7,0
10300,1,1,6.532,-2.141,0.61,-0.20,0.61,-0.20,INF,-1,1,7,0
10320,1,1,5.176,-2.291,0.48,-0.21,0.48,-0.21,INF,-1,1,7,0
10340,1,1,5.199,-3.835,0.49,-0.36,0.49,-0.36,INF,-1,1,7,0
10360,1,1,5.928,-1.886,0.55,-0.18,0.55,-0.18,INF,-1,1,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10400,1,1,7.272,-1.173,0.68,-0.11,0.68,-0.11,INF,-1,1,7,0
10420,1,1,-28.991,-2.779,-2.71,-0.26,-2.71,-0.26,INF,-1,1,7,0
10440,1,1,-20.355,3.080,-1.90,0.29,-1.90,0.29,INF,-1,1,7,0
10460,1,1,-19.100,3.451,-1.78,0.32,-1.78,0.32,INF,-1,0,7,0
10480,1,1,-19.589,3.433,-1.83,0.32,-1.83,0.32,INF,-1,0,7,0
10500,1,1,-19.292,2.028,-1.80,0.19,-1.80,0.19,INF,-1,0,7,0
10520,1,1,-19.032,2.702,-1.78,0.25,-1.78,0.25,INF,-1,0,7,0
10540,1,1,-18.863,4.720,-1.76,0.44,-1.76,0.44,INF,-1,0,7,0
10560,1,1,-19.488,2.886,-1.82,0.27,-1.82,0.27,INF,-1,0,7,0
10580,1,1,-19.535,1.562,-1.83,0.15,-1.83,0.15,INF,-1,0,7,0
10600,1,1,-20.587,3.049,-1.92,0.28,-1.92,0.28,INF,-1,0,7,0
10620,1,1,-20.518,2.600,-1.92,0.24,-1.92,0.24,INF,-1,0,7,0
10640,1,1,-11.478,-1.068,-1.07,-0.10,-1.07,-0.10,INF,-1,0,7,0
10660,1,1,16.154,4.290,1.51,0.40,1.51,0.40,INF,-1,0,7,0
10680,1,1,15.281,7.594,1.43,0.71,1.43,0.71,INF,-1,0,7,0
10700,1,1,14.851,3.471,1.39,0.32,1.39,0.32,INF,-1,0,7,0
10720,1,1,14.350,8.252,1.34,0.77,1.34,0.77,INF,-1,0,7,0
10740,1,1,17.811,11.905,1.66,1.11,1.66,1.11,INF,-1,0,7,0
10760,1,1,15.404,8.387,1.44,0.78,1.44,0.78,INF,-1,0,7,0
10780,1,1,16.550,9.582,1.55,0.90,1.55,0.90,INF,-1,0,7,0
10800,1,1,14.474,7.443,1.35,0.70,1.35,0.70,INF,-1,0,7,0
10820,1,1,15.182,10.856,1.42,1.01,1.42,1.01,INF,-1,0,7,0
10840,1,1,14.755,9.775,1.38,0.91,1.38,0.91,INF,-1,0,7,0
10860,1,1,16.356,10.531,1.53,0.98,1.53,0.98,INF,-1,1,7,0
10880,1,1,14.748,8.478,1.38,0.79,1.38,0.79,INF,-1,1,7,0
10900,1,1,13.806,7.335,1.29,0.69,1.29,0.69,INF,-1,1,7,0
10920,1,1,-2.148,21.051,-0.20,1.97,-0.20,1.97,INF,-1,1,7,0
10940,1,1,0.748,22.679,0.07,2.12,0.07,2.12,INF,-1,1,7,0
10960,1,1,-1.261,21.485,-0.12,2.01,-0.12,2.01,INF,-1,0,7,0
10980,1,1,-1.450,20.106,-0.14,1.88,-0.14,1.88,INF,-1,0,7,0
11000,1,1,-0.588,20.292,-0.05,1.90,-0.05,1.90,INF,-1,0,7,0
11020,1,1,0.147,20.980,0.01,1.96,0.01,1.96,INF,-1,0,7,0
11040,1,1,-0.439,20.126,-0.04,1.88,-0.04,1.88,INF,-1,0,7,0
11060,1,1,0.418,23.736,0.04,2.22,0.04,2.22,INF,-1,0,7,0
11080,1,1,0.759,22.596,0.07,2.11,0.07,2.11,INF,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,1,1,2.126,31.156,0.20,2.91,0.20,2.91,INF,-1,0,7,0
11140,1,1,0.900,32.500,0.08,3.03,0.08,3.03,INF,-1,0,7,0
11160,1,1,2.873,31.798,0.27,2.97,0.27,2.97,INF,-1,0,7,0
11180,1,1,-0.100,32.409,-0.01,3.03,-0.01,3.03,INF,-1,0,7,0
11200,1,1,1.781,31.612,0.17,2.95,0.17,2.95,INF,-1,1,7,0
11220,1,1,1.795,32.376,0.17,3.02,0.17,3.02,INF,-1,1,7,0
11240,1,1,2.441,32.005,0.23,2.99,0.23,2.99,INF,-1,1,7,0
11260,1,1,2.433,31.284,0.23,2.92,0.23,2.92,INF,-1,1,7,0
11280,1,1,1.448,29.388,0.14,2.74,0.14,2.74,INF,-1,1,7,0
11300,1,1,2.134,31.312,0.20,2.92,0.20,2.92,INF,-1,1,7,0
11320,1,1,2.575,29.648,0.24,2.77,0.24,2.77,INF,-1,1,7,0
11340,1,1,2.505,29.635,0.23,2.77,0.23,2.77,INF,-1,1,7,0
11360,1,1,2.861,30.617,0.27,2.86,0.27,2.86,INF,-1,1,7,0
11380,1,1,2.139,31.051,0.20,2.90,0.20,2.90,INF,-1,1,7,0
11400,1,1,3.096,31.140,0.29,2.91,0.29,2.91,INF,-1,1,7,0
11420,1,1,1.843,29.984,0.17,2.80,0.17,2.80,INF,-1,1,7,0
11440,1,1,2.042,30.472,0.19,2.85,0.19,2.85,INF,-1,1,7,0
11460,1,1,1.784,31.341,0.17,2.93,0.17,2.93,INF,-1,1,7,0
11480,1,1,5.513,28.620,0.52,2.67,0.51,2.67,INF,-1,1,7,0
11500,1,1,7.358,28.885,0.69,2.70,0.69,2.70,INF,-1,1,7,0
11520,1,1,6.945,28.604,0.65,2.67,0.65,2.67,INF,-1,1,7,0
11540,1,1,7.669,28.116,0.72,2.63,0.72,2.63,INF,-1,1,7,0
11560,1,1,6.956,27.016,0.65,2.52,0.65,2.52,INF,-1,1,7,0
11580,1,1,5.775,26.040,0.54,2.43,0.54,2.43,INF,-1,1,7,0
11600,1,1,5.806,27.838,0.54,2.60,0.54,2.60,INF,-1,1,7,0
11620,1,1,5.823,27.853,0.54,2.60,0.54,2.60,INF,-1,1,7,0
11640,1,1,4.775,27.492,0.45,2.57,0.45,2.57,INF,-1,1,7,0
11660,1,1,6.251,27.893,0.58,2.61,0.58,2.61,INF,-1,1,7,0
11680,1,1,6.616,26.535,0.62,2.48,0.62,2.48,INF,-1,1,7,0
11700,1,1,5.981,26.792,0.56,2.50,0.56,2.50,INF,-1,1,7,0
11720,1,1,5.826,26.722,0.54,2.50,0.54,2.50,INF,-1,1,7,0
11740,1,1,5.276,26.268,0.49,2.45,0.49,2.45,INF,-1,1,7,0
11760,1,1,6.501,25.651,0.61,2.40,0.61,2.40,INF,-1,1,7,0
11780,1,1,5.331,25.160,0.50,2.35,0.50,2.35,INF,-1,1,7,0
11800,1,1,5.024,24.282,0.47,2.27,0.47,2.27,INF,-1,1,7,0
11820,1,1,5.611,25.411,0.52,2.37,0.52,2.37,INF,-1,1,7,0
