"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22569
CalibrationParameters_A12,0.08071
CalibrationParameters_A13,0.00072
CalibrationParameters_A21,0.08981
CalibrationParameters_A22,-1.25390
CalibrationParameters_A23,-0.01185
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00431
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00025
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-21.81930
CalibrationParameters_Y,49.35743
CalibrationParameters_Rpc,84.18159
CalibrationParameters_MeanX,142.61969
CalibrationParameters_MeanY,119.70158
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5600,1,1,-5.699,-3.210,-0.53,-0.30,-0.53,-0.30,INF,-1,1,7,0
5620,1,1,-5.798,-3.384,-0.54,-0.32,-0.54,-0.32,INF,-1,1,7,0
5640,1,1,-6.063,-3.321,-0.57,-0.31,-0.57,-0.31,INF,-1,1,7,0
5660,1,1,-5.090,-2.931,-0.48,-0.27,-0.48,-0.27,INF,-1,1,7,0
5680,1,1,-5.070,-3.524,-0.47,-0.33,-0.47,-0.33,INF,-1,1,7,0
5700,1,1,-4.400,-2.865,-0.41,-0.27,-0.41,-0.27,INF,-1,1,7,0
5720,1,1,-5.125,-5.231,-0.48,-0.49,-0.48,-0.49,INF,-1,1,7,0
5740,1,1,-6.081,-4.642,-0.57,-0.43,-0.57,-0.43,INF,-1,1,7,0
5760,1,1,-5.302,-3.260,-0.50,-0.30,-0.50,-0.30,INF,-1,1,7,0
5780,1,1,-6.015,-3.266,-0.56,-0.31,-0.56,-0.31,INF,-1,1,7,0
5800,1,1,-7.118,-4.347,-0.67,-0.41,-0.67,-0.41,INF,-1,1,7,0
5820,1,1,-15.009,-11.722,-1.40,-1.10,-1.40,-1.10,INF,-1,1,7,0
5840,1,1,-12.860,-11.164,-1.20,-1.04,-1.20,-1.04,INF,-1,1,7,0
5860,1,1,-13.233,-14.788,-1.24,-1.38,-1.24,-1.38,INF,-1,1,7,0
5880,1,1,-13.933,-14.279,-1.30,-1.33,-1.30,-1.33,INF,-1,1,7,0
5900,1,1,-14.191,-16.875,-1.33,-1.58,-1.33,-1.58,INF,-1,0,7,0
5920,1,1,-13.333,-14.156,-1.25,-1.32,-1.25,-1.32,INF,-1,0,7,0
5940,1,1,-13.537,-14.115,-1.27,-1.32,-1.26,-1.32,INF,-1,0,7,0
5960,1,1,-14.620,-12.563,-1.37,-1.17,-1.37,-1.17,INF,-1,0,7,0
5980,1,1,-14.187,-14.580,-1.33,-1.36,-1.33,-1.36,INF,-1,0,7,0
6000,1,1,-13.906,-11.966,-1.30,-1.12,-1.30,-1.12,INF,-1,0,7,0
6020,1,1,-13.085,-15.109,-1.22,-1.41,-1.22,-1.41,INF,-1,0,7,0
6040,1,1,-14.827,-14.037,-1.39,-1.31,-1.39,-1.31,INF,-1,0,7,0
6060,1,1,-23.149,-15.826,-2.16,-1.48,-2.16,-1.48,INF,-1,0,7,0
6080,1,1,-20.238,-15.415,-1.89,-1.44,-1.89,-1.44,INF,-1,0,7,0
6100,1,1,-22.019,-14.196,-2.06,-1.33,-2.06,-1.33,INF,-1,0,7,0
6120,1,1,-21.679,-15.518,-2.03,-1.45,-2.02,-1.45,INF,-1,0,7,0
6140,1,1,-22.115,-14.766,-2.07,-1.38,-2.07,-1.38,INF,-1,1,7,0
6160,1,1,-22.924,-11.470,-2.14,-1.07,-2.14,-1.07,INF,-1,1,7,0
6180,1,1,-25.747,-19.011,-2.41,-1.77,-2.40,-1.78,INF,-1,1,7,0
6200,1,1,-26.885,-17.839,-2.51,-1.67,-2.51,-1.67,INF,-1,1,7,0
6220,1,1,-25.282,-11.395,-2.36,-1.06,-2.36,-1.06,INF,-1,1,7,0
6240,1,1,-24.320,-13.322,-2.27,-1.24,-2.27,-1.24,INF,-1,1,7,0
6260,1,1,-24.829,-12.601,-2.32,-1.18,-2.32,-1.18,INF,-1,1,7,0
6280,1,1,-24.184,-14.101,-2.26,-1.32,-2.26,-1.32,INF,-1,1,7,0
6300,1,1,-23.655,-13.624,-2.21,-1.27,-2.21,-1.27,INF,-1,1,7,0
6320,1,1,-26.251,-17.204,-2.45,-1.61,-2.45,-1.61,INF,-1,1,7,0
6340,1,1,-30.685,-25.404,-2.87,-2.37,-2.86,-2.37,INF,-1,1,7,0
6360,1,1,-29.894,-26.266,-2.79,-2.45,-2.79,-2.45,INF,-1,0,7,0
6380,1,1,-29.543,-26.560,-2.76,-2.48,-2.76,-2.48,INF,-1,0,7,0
6400,1,1,-28.425,-28.058,-2.65,-2.62,-2.65,-2.62,INF,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,1,1,-30.012,-25.510,-2.80,-2.38,-2.80,-2.38,INF,-1,0,7,0
6460,1,1,-30.841,-25.673,-2.88,-2.40,-2.88,-2.40,INF,-1,0,7,0
6480,1,1,-30.774,-25.869,-2.87,-2.41,-2.87,-2.42,INF,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,1,1,-31.481,-27.738,-2.94,-2.59,-2.94,-2.59,INF,-1,0,7,0
6540,1,1,-31.033,-28.655,-2.90,-2.67,-2.89,-2.68,INF,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,1,1,-40.526,-10.000,-3.78,-0.93,-3.78,-0.93,INF,-1,0,7,0
6920,1,1,-41.672,-5.894,-3.89,-0.55,-3.89,-0.55,INF,-1,0,7,0
6940,1,1,-43.498,-7.187,-4.06,-0.67,-4.06,-0.67,INF,-1,0,7,0
6960,1,1,-40.560,-6.583,-3.79,-0.61,-3.79,-0.62,INF,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,1,1,-40.432,-6.910,-3.77,-0.64,-3.77,-0.65,INF,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,1,1,-40.090,-6.483,-3.74,-0.60,-3.74,-0.61,INF,-1,0,7,0
7060,1,1,-40.286,-5.534,-3.76,-0.52,-3.76,-0.52,INF,-1,0,7,0
7080,1,1,-41.237,-6.822,-3.85,-0.64,-3.85,-0.64,INF,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,1,1,-36.163,-0.517,-3.38,-0.05,-3.38,-0.05,INF,-1,0,7,0
7140,1,1,-32.268,6.359,-3.01,0.59,-3.01,0.59,INF,-1,0,7,0
7160,1,1,-31.178,5.445,-2.91,0.51,-2.91,0.51,INF,-1,0,7,0
7180,1,1,-32.033,4.047,-2.99,0.38,-2.99,0.38,INF,-1,0,7,0
7200,1,1,-30.871,4.603,-2.88,0.43,-2.88,0.43,INF,-1,1,7,0
7220,1,1,-31.698,4.470,-2.96,0.42,-2.96,0.42,INF,-1,1,7,0
7240,1,1,-31.467,4.360,-2.94,0.41,-2.94,0.41,INF,-1,1,7,0
7260,1,1,-32.019,2.406,-2.99,0.22,-2.99,0.22,INF,-1,1,7,0
7280,1,1,-30.396,3.517,-2.84,0.33,-2.84,0.33,INF,-1,1,7,0
7300,1,1,-30.822,4.181,-2.88,0.39,-2.88,0.39,INF,-1,1,7,0
7320,1,1,-30.544,7.364,-2.85,0.69,-2.85,0.69,INF,-1,1,7,0
7340,1,1,-30.899,2.340,-2.89,0.22,-2.89,0.22,INF,-1,1,7,0
7360,1,1,-29.601,4.091,-2.76,0.38,-2.76,0.38,INF,-1,1,7,0
7380,1,1,-50.224,9.643,-4.68,0.90,-4.68,0.90,INF,-1,1,7,0
7400,1,1,-45.651,9.450,-4.26,0.88,-4.26,0.88,INF,-1,1,7,0
7420,1,1,-46.596,9.664,-4.35,0.90,-4.35,0.90,INF,-1,0,7,0
7440,1,1,-46.642,9.859,-4.35,0.92,-4.35,0.92,INF,-1,0,7,0
7460,1,1,-46.479,10.319,-4.34,0.96,-4.34,0.96,INF,-1,0,7,0
7480,1,1,-47.115,11.873,-4.40,1.11,-4.39,1.11,INF,-1,0,7,0
7500,1,1,-45.284,8.555,-4.22,0.80,-4.22,0.80,INF,-1,0,7,0
7520,1,1,-46.178,10.415,-4.31,0.97,-4.31,0.97,INF,-1,0,7,0
7540,1,1,-46.504,11.022,-4.34,1.03,-4.34,1.03,INF,-1,0,7,0
7560,1,1,-46.083,9.685,-4.30,0.90,-4.30,0.91,INF,-1,0,7,0
7580,1,1,-45.904,9.264,-4.28,0.86,-4.28,0.87,INF,-1,0,7,0
7600,1,1,-46.904,9.369,-4.38,0.87,-4.37,0.88,INF,-1,0,7,0
7620,1,1,-46.914,9.762,-4.38,0.91,-4.38,0.91,INF,-1,0,7,0
7640,1,1,-45.517,9.713,-4.25,0.91,-4.25,0.91,INF,-1,0,7,0
7660,1,1,-45.214,7.977,-4.22,0.74,-4.22,0.75,INF,-1,1,7,0
7680,1,1,-45.704,8.682,-4.26,0.81,-4.26,0.81,INF,-1,1,7,0
7700,1,1,-46.222,10.891,-4.31,1.01,-4.31,1.02,INF,-1,1,7,0
7720,1,1,-41.522,28.162,-3.88,2.62,-3.87,2.63,INF,-1,1,7,0
7740,1,1,-38.639,36.086,-3.61,3.36,-3.60,3.37,INF,-1,1,7,0
7760,1,1,-38.463,35.115,-3.59,3.27,-3.58,3.28,INF,-1,0,7,0
7780,1,1,-38.571,35.138,-3.60,3.27,-3.59,3.28,INF,-1,0,7,0
7800,1,1,-38.837,34.544,-3.63,3.22,-3.62,3.23,INF,-1,0,7,0
7820,1,1,-38.179,34.602,-3.56,3.22,-3.56,3.23,INF,-1,0,7,0
7840,1,1,-37.514,34.165,-3.50,3.18,-3.50,3.19,INF,-1,0,7,0
7860,1,1,-38.024,33.801,-3.55,3.15,-3.54,3.16,INF,-1,0,7,0
7880,1,1,-38.757,35.593,-3.62,3.32,-3.61,3.32,INF,-1,0,7,0
7900,1,1,-38.434,35.318,-3.59,3.29,-3.58,3.30,INF,-1,0,7,0
7920,1,1,-38.095,35.612,-3.56,3.32,-3.55,3.32,INF,-1,0,7,0
7940,1,1,-38.902,36.193,-3.63,3.37,-3.62,3.38,INF,-1,0,7,0
7960,1,1,-39.485,36.572,-3.69,3.41,-3.68,3.41,INF,-1,0,7,0
7980,1,1,-38.764,35.886,-3.62,3.34,-3.61,3.35,INF,-1,0,7,0
8000,1,1,-39.071,37.290,-3.65,3.47,-3.64,3.48,INF,-1,1,7,0
8020,1,1,-39.958,37.767,-3.73,3.52,-3.72,3.53,INF,-1,1,7,0
8040,1,1,-39.362,37.034,-3.67,3.45,-3.67,3.46,INF,-1,1,7,0
8060,1,1,-39.965,35.989,-3.73,3.35,-3.72,3.36,INF,-1,1,7,0
8080,1,1,-39.381,35.564,-3.68,3.31,-3.67,3.32,INF,-1,1,7,0
8100,1,1,-38.722,35.590,-3.61,3.32,-3.61,3.32,INF,-1,1,7,0
8120,1,1,-37.352,33.468,-3.49,3.12,-3.48,3.13,INF,-1,1,7,0
8140,1,1,-15.752,-13.540,-1.47,-1.26,-1.47,-1.27,INF,-1,1,7,0
8160,1,1,-21.042,-6.390,-1.97,-0.60,-1.97,-0.60,INF,-1,1,7,0
8180,1,1,-21.376,-7.038,-2.00,-0.66,-2.00,-0.66,INF,-1,0,7,0
8200,1,1,-21.855,-6.520,-2.04,-0.61,-2.04,-0.61,INF,-1,0,7,0
8220,1,1,-21.018,-6.468,-1.96,-0.60,-1.96,-0.60,INF,-1,0,7,0
8240,1,1,-20.735,-7.996,-1.94,-0.75,-1.94,-0.75,INF,-1,0,7,0
8260,1,1,-21.125,-7.039,-1.97,-0.66,-1.97,-0.66,INF,-1,0,7,0
8280,1,1,-20.843,-6.834,-1.95,-0.64,-1.95,-0.64,INF,-1,0,7,0
8300,1,1,-21.060,-7.943,-1.97,-0.74,-1.97,-0.74,INF,-1,0,7,0
8320,1,1,-20.996,-9.848,-1.96,-0.92,-1.96,-0.92,INF,-1,0,7,0
8340,1,1,-20.788,-9.424,-1.94,-0.88,-1.94,-0.88,INF,-1,0,7,0
8360,1,1,-21.303,-8.032,-1.99,-0.75,-1.99,-0.75,INF,-1,0,7,0
8380,1,1,-21.688,-9.707,-2.03,-0.91,-2.03,-0.91,INF,-1,0,7,0
8400,1,1,-21.144,-9.261,-1.98,-0.87,-1.98,-0.87,INF,-1,0,7,0
8420,1,1,-21.727,-7.389,-2.03,-0.69,-2.03,-0.69,INF,-1,1,7,0
8440,1,1,-20.524,-18.071,-1.92,-1.69,-1.92,-1.69,INF,-1,1,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,1,1,-5.109,-0.167,-0.48,-0.02,-0.48,-0.02,INF,-1,0,7,0
9080,1,1,-4.805,-1.064,-0.45,-0.10,-0.45,-0.10,INF,-1,0,7,0
9100,1,1,-4.938,-0.032,-0.46,0.00,-0.46,0.00,INF,-1,0,7,0
9120,1,1,-4.609,0.901,-0.43,0.08,-0.43,0.08,INF,-1,0,7,0
9140,1,1,-2.736,0.281,-0.26,0.03,-0.26,0.03,INF,-1,0,7,0
9160,1,1,-3.185,1.782,-0.30,0.17,-0.30,0.17,INF,-1,0,7,0
9180,1,1,-3.253,1.225,-0.30,0.11,-0.30,0.11,INF,-1,0,7,0
9200,1,1,-26.751,-15.860,-2.50,-1.48,-2.50,-1.48,INF,-1,0,7,0
9220,1,1,-19.474,-15.506,-1.82,-1.45,-1.82,-1.45,INF,-1,0,7,0
9240,1,1,-21.179,-13.277,-1.98,-1.24,-1.98,-1.24,INF,-1,0,7,0
9260,1,1,-21.171,-16.250,-1.98,-1.52,-1.98,-1.52,INF,-1,0,7,0
9280,1,1,-22.068,-15.235,-2.06,-1.42,-2.06,-1.42,INF,-1,0,7,0
9300,1,1,-20.359,-14.697,-1.90,-1.37,-1.90,-1.37,INF,-1,0,7,0
9320,1,1,-20.770,-14.927,-1.94,-1.39,-1.94,-1.39,INF,-1,0,7,0
9340,1,1,-21.697,-16.333,-2.03,-1.53,-2.03,-1.53,INF,-1,0,7,0
9360,1,1,-22.265,-16.286,-2.08,-1.52,-2.08,-1.52,INF,-1,0,7,0
9380,1,1,-22.451,-15.359,-2.10,-1.43,-2.10,-1.44,INF,-1,0,7,0
9400,1,1,-29.728,-9.530,-2.78,-0.89,-2.78,-0.89,INF,-1,0,7,0
9420,1,1,-36.291,-2.008,-3.39,-0.19,-3.39,-0.19,INF,-1,0,7,0
9440,1,1,-36.572,-2.120,-3.41,-0.20,-3.41,-0.20,INF,-1,0,7,0
9460,1,1,-36.682,-2.420,-3.42,-0.23,-3.42,-0.23,INF,-1,0,7,0
9480,1,1,-36.616,-3.787,-3.42,-0.35,-3.42,-0.35,INF,-1,0,7,0
9500,1,1,-35.690,-3.134,-3.33,-0.29,-3.33,-0.29,INF,-1,0,7,0
9520,1,1,-36.750,-3.649,-3.43,-0.34,-3.43,-0.34,INF,-1,0,7,0
9540,1,1,-35.186,-5.275,-3.29,-0.49,-3.29,-0.49,INF,-1,0,7,0
9560,1,1,-36.560,-2.890,-3.41,-0.27,-3.41,-0.27,INF,-1,1,7,0
9580,1,1,-36.534,-2.771,-3.41,-0.26,-3.41,-0.26,INF,-1,1,7,0
9600,1,1,-35.645,-3.322,-3.33,-0.31,-3.33,-0.31,INF,-1,1,7,0
9620,1,1,-35.912,-1.453,-3.35,-0.14,-3.35,-0.14,INF,-1,1,7,0
9640,1,1,-35.634,-3.985,-3.33,-0.37,-3.33,-0.37,INF,-1,1,7,0
9660,1,1,-36.424,-3.002,-3.40,-0.28,-3.40,-0.28,INF,-1,1,7,0
9680,1,1,-36.231,-2.314,-3.38,-0.22,-3.38,-0.22,INF,-1,1,7,0
9700,1,1,-35.450,-2.218,-3.31,-0.21,-3.31,-0.21,INF,-1,1,7,0
9720,1,1,-36.180,-3.287,-3.38,-0.31,-3.38,-0.31,INF,-1,1,7,0
9740,1,1,-49.942,6.784,-4.66,0.63,-4.66,0.63,INF,-1,1,7,0
9760,1,1,-48.511,2.661,-4.52,0.25,-4.52,0.25,INF,-1,1,7,0
9780,1,1,-48.085,3.951,-4.49,0.37,-4.49,0.37,INF,-1,0,7,0
9800,1,1,-48.123,3.347,-4.49,0.31,-4.49,0.31,INF,-1,0,7,0
9820,1,1,-49.138,5.229,-4.58,0.49,-4.58,0.49,INF,-1,0,7,0
9840,1,1,-48.590,4.638,-4.53,0.43,-4.53,0.43,INF,-1,0,7,0
9860,1,1,-48.425,6.024,-4.52,0.56,-4.52,0.56,INF,-1,0,7,0
9880,1,1,-48.484,5.137,-4.52,0.48,-4.52,0.48,INF,-1,0,7,0
9900,1,1,-49.590,2.833,-4.62,0.26,-4.62,0.26,INF,-1,0,7,0
9920,1,1,-48.280,5.084,-4.50,0.47,-4.50,0.48,INF,-1,0,7,0
9940,1,1,-48.677,5.597,-4.54,0.52,-4.54,0.52,INF,-1,0,7,0
9960,1,1,-48.485,4.823,-4.52,0.45,-4.52,0.45,INF,-1,0,7,0
9980,1,1,-48.722,5.326,-4.54,0.50,-4.54,0.50,INF,-1,0,7,0
10000,1,1,-49.279,5.331,-4.60,0.50,-4.60,0.50,INF,-1,0,7,0
10020,1,1,-48.966,4.978,-4.57,0.46,-4.57,0.47,INF,-1,1,7,0
10040,1,1,-42.091,31.653,-3.93,2.95,-3.92,2.96,INF,-1,1,7,0
10060,1,1,-41.270,38.732,-3.85,3.61,-3.84,3.62,INF,-1,1,7,0
10080,1,1,-40.828,36.954,-3.81,3.44,-3.80,3.45,INF,-1,0,7,0
10100,1,1,-41.269,35.530,-3.85,3.31,-3.85,3.32,INF,-1,0,7,0
10120,1,1,-40.933,36.971,-3.82,3.44,-3.81,3.45,INF,-1,0,7,0
10140,1,1,-41.595,36.233,-3.88,3.37,-3.88,3.38,INF,-1,0,7,0
10160,1,1,-40.732,35.678,-3.80,3.32,-3.80,3.33,INF,-1,0,7,0
10180,1,1,-41.983,36.645,-3.92,3.41,-3.91,3.42,INF,-1,0,7,0
10200,1,1,-41.450,36.124,-3.87,3.36,-3.86,3.37,INF,-1,0,7,0
10220,1,1,-40.163,36.081,-3.75,3.36,-3.74,3.37,INF,-1,0,7,0
10240,1,1,-40.749,36.027,-3.80,3.36,-3.80,3.36,INF,-1,0,7,0
10260,1,1,-40.785,34.602,-3.81,3.22,-3.80,3.23,INF,-1,0,7,0
10280,1,1,-39.846,35.251,-3.72,3.28,-3.71,3.29,INF,-1,0,7,0
10300,1,1,-34.021,37.843,-3.18,3.53,-3.17,3.53,INF,-1,0,7,0
10320,1,1,-29.083,41.596,-2.72,3.88,-2.71,3.88,INF,-1,1,7,0
10340,1,1,-30.054,41.427,-2.81,3.86,-2.80,3.87,INF,-1,1,7,0
10360,1,1,-30.075,41.500,-2.81,3.87,-2.80,3.87,INF,-1,0,7,0
10380,1,1,-29.835,41.452,-2.79,3.86,-2.78,3.87,INF,-1,0,7,0
10400,1,1,-30.363,40.628,-2.84,3.79,-2.83,3.79,INF,-1,0,7,0
10420,1,1,-29.695,40.714,-2.77,3.80,-2.77,3.80,INF,-1,0,7,0
10440,1,1,-30.046,40.067,-2.81,3.74,-2.80,3.74,INF,-1,0,7,0
10460,1,1,-29.476,41.294,-2.75,3.85,-2.75,3.85,INF,-1,0,7,0
10480,1,1,-29.309,40.494,-2.74,3.78,-2.73,3.78,INF,-1,0,7,0
10500,1,1,-32.997,41.155,-3.08,3.84,-3.07,3.84,INF,-1,0,7,0
10520,1,1,23.935,9.470,2.24,0.88,2.24,0.89,INF,-1,0,7,0
10540,1,1,20.667,12.883,1.93,1.20,1.93,1.20,INF,-1,0,7,0
10560,1,1,20.197,13.346,1.89,1.25,1.89,1.25,INF,-1,0,7,0
10580,1,1,20.088,12.031,1.88,1.12,1.88,1.12,INF,-1,0,7,0
10600,1,1,19.534,12.444,1.83,1.16,1.82,1.16,INF,-1,0,7,0
10620,1,1,19.284,11.271,1.80,1.05,1.80,1.05,INF,-1,0,7,0
10640,1,1,20.414,11.452,1.91,1.07,1.91,1.07,INF,-1,0,7,0
10660,1,1,18.532,11.745,1.73,1.10,1.73,1.10,INF,-1,0,7,0
10680,1,1,20.026,12.004,1.87,1.12,1.87,1.12,INF,-1,0,7,0
10700,1,1,21.709,9.752,2.03,0.91,2.03,0.91,INF,-1,0,7,0
10720,1,1,52.078,0.206,4.86,0.02,4.86,0.02,INF,-1,0,7,0
10740,1,1,49.262,-1.173,4.59,-0.11,4.59,-0.11,INF,-1,0,7,0
10760,1,1,50.979,-0.552,4.75,-0.05,4.75,-0.05,INF,-1,0,7,0
10780,1,1,51.265,0.421,4.78,0.04,4.78,0.04,INF,-1,0,7,0
10800,1,1,51.796,0.415,4.83,0.04,4.83,0.04,INF,-1,0,7,0
10820,1,1,50.201,-0.299,4.68,-0.03,4.68,-0.03,INF,-1,0,7,0
10840,1,1,49.950,-1.449,4.66,-0.14,4.66,-0.14,INF,-1,0,7,0
10860,1,1,51.825,-0.028,4.83,0.00,4.83,0.00,INF,-1,0,7,0
10880,1,1,51.286,0.044,4.78,0.00,4.78,0.00,INF,-1,0,7,0
10900,1,1,48.890,-3.044,4.56,-0.28,4.56,-0.28,INF,-1,0,7,0
10920,1,1,50.544,1.236,4.71,0.12,4.71,0.12,INF,-1,1,7,0
10940,1,1,50.961,-4.827,4.75,-0.45,4.75,-0.45,INF,-1,1,7,0
10960,1,1,20.617,-1.014,1.93,-0.09,1.93,-0.09,INF,-1,1,7,0
10980,1,1,26.926,1.289,2.52,0.12,2.52,0.12,INF,-1,0,7,0
11000,1,1,25.602,-2.291,2.39,-0.21,2.39,-0.21,INF,-1,0,7,0
11020,1,1,26.211,-0.024,2.45,0.00,2.45,0.00,INF,-1,0,7,0
11040,1,1,27.928,-0.772,2.61,-0.07,2.61,-0.07,INF,-1,0,7,0
11060,1,1,27.085,0.048,2.53,0.00,2.53,0.00,INF,-1,0,7,0
11080,1,1,27.424,-0.094,2.56,-0.01,2.56,-0.01,INF,-1,0,7,0
11100,1,1,24.119,-4.525,2.25,-0.42,2.25,-0.42,INF,-1,0,7,0
11120,1,1,26.433,-1.510,2.47,-0.14,2.47,-0.14,INF,-1,0,7,0
11140,1,1,25.448,-3.351,2.38,-0.31,2.38,-0.31,INF,-1,0,7,0
11160,1,1,25.003,-2.811,2.34,-0.26,2.34,-0.26,INF,-1,0,7,0
11180,1,1,25.866,-4.879,2.42,-0.46,2.42,-0.46,INF,-1,0,7,0
11200,1,1,26.101,-2.527,2.44,-0.24,2.44,-0.24,INF,-1,0,7,0
11220,1,1,25.060,-4.635,2.34,-0.43,2.34,-0.43,INF,-1,0,7,0
11240,1,1,23.993,-5.119,2.24,-0.48,2.24,-0.48,INF,-1,1,7,0
11260,1,1,15.535,-6.351,1.45,-0.59,1.45,-0.59,INF,-1,1,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11300,1,1,19.499,-8.014,1.82,-0.75,1.82,-0.75,INF,-1,1,7,0
11320,1,1,17.119,-7.825,1.60,-0.73,1.60,-0.73,INF,-1,1,7,0
11340,1,1,17.544,-9.237,1.64,-0.86,1.64,-0.86,INF,-1,1,7,0
11360,1,1,17.215,-6.210,1.61,-0.58,1.61,-0.58,INF,-1,1,7,0
11380,1,1,17.153,-9.311,1.60,-0.87,1.60,-0.87,INF,-1,1,7,0
11400,1,1,16.848,-7.776,1.57,-0.73,1.57,-0.73,INF,-1,1,7,0
