"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23881
CalibrationParameters_A12,0.07251
CalibrationParameters_A13,0.03996
CalibrationParameters_A21,0.07935
CalibrationParameters_A22,-1.22892
CalibrationParameters_A23,-0.04294
CalibrationParameters_A31,0.00047
CalibrationParameters_A32,0.00236
CalibrationParameters_E11,-0.17977
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-32.54569
CalibrationParameters_Y,44.43616
CalibrationParameters_Rpc,76.57845
CalibrationParameters_MeanX,183.10235
CalibrationParameters_MeanY,118.36898
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,1,1,-10.120,-5.671,-0.95,-0.53,-0.95,-0.53,INF,-1,0,7,0
5960,1,1,-10.111,-9.538,-0.94,-0.89,-0.94,-0.89,INF,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,1,1,-10.738,-13.715,-1.00,-1.28,-1.00,-1.28,INF,-1,0,7,0
6020,1,1,-9.868,-7.621,-0.92,-0.71,-0.92,-0.71,INF,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,1,1,-10.876,-8.859,-1.02,-0.83,-1.02,-0.83,INF,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,1,1,-248.002,-22.647,-22.03,-1.96,-22.01,-2.12,INF,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,1,1,26.747,-4.981,2.50,-0.47,2.50,-0.47,INF,-1,0,7,0
6580,1,1,26.505,-6.481,2.48,-0.61,2.48,-0.61,INF,-1,0,7,0
6600,1,1,28.891,-10.056,2.70,-0.94,2.70,-0.94,INF,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,1,1,-160.269,-148.920,-14.65,-13.23,-14.26,-13.65,INF,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,1,1,-20.351,-191.993,-1.90,-17.38,-1.81,-17.39,INF,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,1,1,11.513,-4.916,1.08,-0.46,1.08,-0.46,INF,-1,0,7,0
6860,1,1,13.324,-9.357,1.25,-0.87,1.24,-0.87,INF,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,1,1,11.064,-13.216,1.03,-1.23,1.03,-1.24,INF,-1,0,7,0
6920,1,1,14.413,-5.381,1.35,-0.50,1.35,-0.50,INF,-1,0,7,0
6940,1,1,12.772,-1.931,1.19,-0.18,1.19,-0.18,INF,-1,0,7,0
6960,1,1,10.417,-9.754,0.97,-0.91,0.97,-0.91,INF,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,1,1,11.698,-10.705,1.09,-1.00,1.09,-1.00,INF,-1,0,7,0
7020,1,1,15.698,-6.161,1.47,-0.58,1.47,-0.58,INF,-1,0,7,0
7040,1,1,22.870,-7.790,2.14,-0.73,2.14,-0.73,INF,-1,0,7,0
7060,1,1,23.644,-7.335,2.21,-0.69,2.21,-0.69,INF,-1,0,7,0
7080,1,1,25.517,-11.697,2.38,-1.09,2.38,-1.09,INF,-1,0,7,0
7100,1,1,25.452,-5.072,2.38,-0.47,2.38,-0.47,INF,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7180,1,1,23.858,-9.096,2.23,-0.85,2.23,-0.85,INF,-1,1,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,1,1,152.972,-57.399,14.01,-5.19,13.95,-5.35,INF,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,1,1,222.894,-87.143,19.98,-7.61,19.80,-8.09,INF,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,1,1,25.078,-4.944,2.34,-0.46,2.34,-0.46,INF,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,1,1,147.869,-50.803,13.56,-4.61,13.52,-4.74,INF,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,1,1,6.150,-3.866,0.57,-0.36,0.57,-0.36,INF,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,1,1,21.301,-11.328,1.99,-1.06,1.99,-1.06,INF,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,1,1,172.688,-171.832,15.73,-15.10,15.18,-15.66,INF,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,1,1,26.073,-7.706,2.44,-0.72,2.44,-0.72,INF,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,1,1,26.279,-3.902,2.45,-0.36,2.45,-0.36,INF,-1,0,7,0
9140,1,1,26.514,3.598,2.48,0.34,2.48,0.34,INF,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,1,1,166.959,-83.472,15.24,-7.48,15.10,-7.75,INF,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,1,1,25.348,-9.766,2.37,-0.91,2.37,-0.91,INF,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,1,1,30.122,-4.823,2.81,-0.45,2.81,-0.45,INF,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,1,1,29.943,-8.674,2.80,-0.81,2.80,-0.81,INF,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,1,1,26.935,-0.007,2.52,0.00,2.52,0.00,INF,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,1,1,24.079,-1.733,2.25,-0.16,2.25,-0.16,INF,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,1,1,-9.652,-8.008,-0.90,-0.75,-0.90,-0.75,INF,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,1,1,-8.712,-17.329,-0.81,-1.62,-0.81,-1.62,INF,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,1,1,301.341,-40.346,26.18,-3.38,26.13,-3.77,INF,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
