"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22569
CalibrationParameters_A12,0.08071
CalibrationParameters_A13,0.00072
CalibrationParameters_A21,0.08981
CalibrationParameters_A22,-1.25390
CalibrationParameters_A23,-0.01185
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00431
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00025
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-21.81930
CalibrationParameters_Y,49.35743
CalibrationParameters_Rpc,84.18159
CalibrationParameters_MeanX,142.61969
CalibrationParameters_MeanY,119.70158
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5840,1,1,-41.936,34.065,-3.91,3.17,-3.91,3.18,INF,-1,1,7,0
5860,1,1,-41.635,34.036,-3.89,3.17,-3.88,3.18,INF,-1,1,7,0
5880,1,1,-41.612,34.479,-3.88,3.21,-3.88,3.22,INF,-1,1,7,0
5900,1,1,-40.480,34.998,-3.78,3.26,-3.77,3.27,INF,-1,1,7,0
5920,1,1,-41.513,35.541,-3.87,3.31,-3.87,3.32,INF,-1,1,7,0
5940,1,1,-39.568,33.697,-3.69,3.14,-3.69,3.15,INF,-1,1,7,0
5960,1,1,-3.597,30.290,-0.34,2.83,-0.34,2.83,INF,-1,1,7,0
5980,1,1,-1.228,28.248,-0.11,2.64,-0.11,2.64,INF,-1,1,7,0
6000,1,1,-1.656,30.434,-0.15,2.84,-0.15,2.84,INF,-1,0,7,0
6020,1,1,-1.391,29.917,-0.13,2.79,-0.13,2.79,INF,-1,0,7,0
6040,1,1,-1.624,28.190,-0.15,2.63,-0.15,2.63,INF,-1,0,7,0
6060,1,1,-0.195,28.338,-0.02,2.65,-0.02,2.65,INF,-1,0,7,0
6080,1,1,0.143,29.033,0.01,2.71,0.01,2.71,INF,-1,0,7,0
6100,1,1,-0.362,28.404,-0.03,2.65,-0.03,2.65,INF,-1,0,7,0
6120,1,1,-0.667,27.986,-0.06,2.61,-0.06,2.61,INF,-1,0,7,0
6140,1,1,-0.475,27.952,-0.04,2.61,-0.04,2.61,INF,-1,0,7,0
6160,1,1,-0.993,28.449,-0.09,2.66,-0.09,2.66,INF,-1,0,7,0
6180,1,1,-0.013,27.720,0.00,2.59,0.00,2.59,INF,-1,0,7,0
6200,1,1,0.165,27.615,0.02,2.58,0.02,2.58,INF,-1,0,7,0
6220,1,1,-0.713,27.496,-0.07,2.57,-0.07,2.57,INF,-1,0,7,0
6240,1,1,-0.070,27.733,-0.01,2.59,-0.01,2.59,INF,-1,1,7,0
6260,1,1,0.642,27.214,0.06,2.54,0.06,2.54,INF,-1,1,7,0
6280,1,1,-0.489,24.628,-0.05,2.30,-0.05,2.30,INF,-1,1,7,0
6300,1,1,0.142,26.855,0.01,2.51,0.01,2.51,INF,-1,1,7,0
6320,1,1,0.546,27.327,0.05,2.55,0.05,2.55,INF,-1,1,7,0
6340,1,1,-0.752,26.113,-0.07,2.44,-0.07,2.44,INF,-1,1,7,0
6360,1,1,0.138,26.423,0.01,2.47,0.01,2.47,INF,-1,1,7,0
6380,1,1,-0.254,26.175,-0.02,2.45,-0.02,2.45,INF,-1,1,7,0
6400,1,1,37.043,23.771,3.46,2.22,3.46,2.22,INF,-1,1,7,0
6420,1,1,44.499,24.638,4.15,2.30,4.15,2.30,INF,-1,1,7,0
6440,1,1,43.611,26.995,4.07,2.52,4.07,2.52,INF,-1,0,7,0
6460,1,1,43.630,25.374,4.07,2.36,4.07,2.37,INF,-1,0,7,0
6480,1,1,44.836,24.694,4.18,2.30,4.18,2.31,INF,-1,0,7,0
6500,1,1,43.818,25.384,4.09,2.37,4.09,2.37,INF,-1,0,7,0
6520,1,1,45.021,24.293,4.20,2.26,4.20,2.27,INF,-1,0,7,0
6540,1,1,45.076,24.992,4.21,2.33,4.20,2.33,INF,-1,0,7,0
6560,1,1,44.253,23.769,4.13,2.21,4.13,2.22,INF,-1,0,7,0
6580,1,1,44.968,25.546,4.20,2.38,4.19,2.39,INF,-1,0,7,0
6600,1,1,44.661,25.079,4.17,2.34,4.16,2.34,INF,-1,0,7,0
6620,1,1,44.220,25.121,4.13,2.34,4.12,2.35,INF,-1,0,7,0
6640,1,1,44.739,25.115,4.17,2.34,4.17,2.35,INF,-1,0,7,0
6660,1,1,43.996,25.690,4.11,2.39,4.10,2.40,INF,-1,0,7,0
6680,1,1,44.555,25.885,4.16,2.41,4.15,2.42,INF,-1,1,7,0
6700,1,1,43.803,24.898,4.09,2.32,4.08,2.33,INF,-1,1,7,0
6720,1,1,14.110,23.602,1.32,2.20,1.32,2.20,INF,-1,1,7,0
6740,1,1,-28.408,29.070,-2.65,2.71,-2.65,2.72,INF,-1,1,7,0
6760,1,1,-21.920,30.734,-2.05,2.87,-2.05,2.87,INF,-1,0,7,0
6780,1,1,-23.265,31.306,-2.17,2.92,-2.17,2.92,INF,-1,0,7,0
6800,1,1,-23.694,31.044,-2.21,2.90,-2.21,2.90,INF,-1,0,7,0
6820,1,1,-24.280,31.533,-2.27,2.94,-2.27,2.94,INF,-1,0,7,0
6840,1,1,-24.710,31.106,-2.31,2.90,-2.31,2.90,INF,-1,0,7,0
6860,1,1,-24.923,31.263,-2.33,2.92,-2.33,2.92,INF,-1,0,7,0
6880,1,1,-25.012,30.399,-2.34,2.84,-2.33,2.84,INF,-1,0,7,0
6900,1,1,-26.006,31.683,-2.43,2.96,-2.43,2.96,INF,-1,0,7,0
6920,1,1,-25.663,30.266,-2.40,2.82,-2.39,2.83,INF,-1,0,7,0
6940,1,1,-25.307,31.021,-2.36,2.89,-2.36,2.90,INF,-1,0,7,0
6960,1,1,-26.791,30.384,-2.50,2.83,-2.50,2.84,INF,-1,0,7,0
6980,1,1,-46.466,34.171,-4.33,3.18,-4.33,3.19,INF,-1,0,7,0
7000,1,1,-60.354,36.770,-5.62,3.42,-5.61,3.43,INF,-1,0,7,0
7020,1,1,-58.040,38.200,-5.41,3.55,-5.40,3.57,INF,-1,0,7,0
7040,1,1,-57.983,38.275,-5.40,3.56,-5.39,3.57,INF,-1,0,7,0
7060,1,1,-58.284,37.680,-5.43,3.50,-5.42,3.52,INF,-1,0,7,0
7080,1,1,-58.196,38.248,-5.42,3.55,-5.41,3.57,INF,-1,0,7,0
7100,1,1,-58.455,38.300,-5.45,3.56,-5.44,3.58,INF,-1,0,7,0
7120,1,1,-59.290,38.339,-5.52,3.56,-5.51,3.58,INF,-1,0,7,0
7140,1,1,-60.316,38.520,-5.62,3.58,-5.61,3.60,INF,-1,0,7,0
7160,1,1,-58.646,37.785,-5.46,3.51,-5.45,3.53,INF,-1,0,7,0
7180,1,1,-58.937,37.382,-5.49,3.47,-5.48,3.49,INF,-1,1,7,0
7200,1,1,-59.953,39.055,-5.59,3.63,-5.57,3.65,INF,-1,1,7,0
7220,1,1,-59.657,38.279,-5.56,3.56,-5.55,3.57,INF,-1,1,7,0
7240,1,1,-60.032,37.947,-5.59,3.53,-5.58,3.54,INF,-1,0,7,0
7260,1,1,-59.877,37.788,-5.58,3.51,-5.57,3.53,INF,-1,0,7,0
7280,1,1,-58.689,37.556,-5.47,3.49,-5.46,3.51,INF,-1,0,7,0
7300,1,1,-60.041,38.765,-5.59,3.60,-5.58,3.62,INF,-1,0,7,0
7320,1,1,-59.446,38.005,-5.54,3.53,-5.53,3.55,INF,-1,0,7,0
7340,1,1,-58.494,37.756,-5.45,3.51,-5.44,3.52,INF,-1,0,7,0
7360,1,1,-18.945,30.263,-1.77,2.83,-1.77,2.83,INF,-1,0,7,0
7380,1,1,6.646,26.297,0.62,2.46,0.62,2.46,INF,-1,0,7,0
7400,1,1,5.331,27.433,0.50,2.56,0.50,2.56,INF,-1,0,7,0
7420,1,1,5.237,27.075,0.49,2.53,0.49,2.53,INF,-1,0,7,0
7440,1,1,5.797,26.330,0.54,2.46,0.54,2.46,INF,-1,0,7,0
7460,1,1,5.513,26.545,0.52,2.48,0.51,2.48,INF,-1,0,7,0
7480,1,1,5.148,26.940,0.48,2.52,0.48,2.52,INF,-1,0,7,0
7500,1,1,5.755,25.823,0.54,2.41,0.54,2.41,INF,-1,0,7,0
7520,1,1,6.258,25.251,0.58,2.36,0.58,2.36,INF,-1,0,7,0
7540,1,1,5.495,26.644,0.51,2.49,0.51,2.49,INF,-1,0,7,0
7560,1,1,5.963,25.260,0.56,2.36,0.56,2.36,INF,-1,0,7,0
7580,1,1,5.647,25.440,0.53,2.38,0.53,2.38,INF,-1,0,7,0
7600,1,1,7.042,26.565,0.66,2.48,0.66,2.48,INF,-1,0,7,0
7620,1,1,5.974,26.364,0.56,2.46,0.56,2.46,INF,-1,0,7,0
7640,1,1,5.991,25.441,0.56,2.38,0.56,2.38,INF,-1,1,7,0
7660,1,1,16.752,22.660,1.57,2.12,1.56,2.12,INF,-1,1,7,0
7680,1,1,18.931,21.837,1.77,2.04,1.77,2.04,INF,-1,1,7,0
7700,1,1,18.689,21.200,1.75,1.98,1.75,1.98,INF,-1,0,7,0
7720,1,1,18.322,22.198,1.71,2.07,1.71,2.07,INF,-1,0,7,0
7740,1,1,18.661,20.755,1.74,1.94,1.74,1.94,INF,-1,0,7,0
7760,1,1,18.505,22.114,1.73,2.07,1.73,2.07,INF,-1,0,7,0
7780,1,1,19.094,20.596,1.78,1.92,1.78,1.92,INF,-1,0,7,0
7800,1,1,19.345,21.348,1.81,1.99,1.81,1.99,INF,-1,0,7,0
7820,1,1,18.837,21.152,1.76,1.98,1.76,1.98,INF,-1,0,7,0
7840,1,1,20.380,20.255,1.90,1.89,1.90,1.89,INF,-1,0,7,0
7860,1,1,19.496,20.194,1.82,1.89,1.82,1.89,INF,-1,0,7,0
7880,1,1,19.439,21.053,1.82,1.97,1.82,1.97,INF,-1,0,7,0
7900,1,1,18.120,20.768,1.69,1.94,1.69,1.94,INF,-1,0,7,0
7920,1,1,19.230,20.504,1.80,1.91,1.80,1.92,INF,-1,0,7,0
7940,1,1,19.311,19.851,1.80,1.85,1.80,1.85,INF,-1,1,7,0
7960,1,1,19.098,20.915,1.78,1.95,1.78,1.95,INF,-1,1,7,0
7980,1,1,18.520,19.355,1.73,1.81,1.73,1.81,INF,-1,1,7,0
8000,1,1,-13.968,7.178,-1.31,0.67,-1.31,0.67,INF,-1,1,7,0
8020,1,1,-12.028,5.544,-1.12,0.52,-1.12,0.52,INF,-1,1,7,0
8040,1,1,-11.687,5.841,-1.09,0.55,-1.09,0.55,INF,-1,0,7,0
8060,1,1,-12.983,6.306,-1.21,0.59,-1.21,0.59,INF,-1,0,7,0
8080,1,1,-12.575,6.207,-1.18,0.58,-1.18,0.58,INF,-1,0,7,0
8100,1,1,-10.923,5.672,-1.02,0.53,-1.02,0.53,INF,-1,0,7,0
8120,1,1,-12.144,6.567,-1.13,0.61,-1.13,0.61,INF,-1,0,7,0
8140,1,1,-12.819,5.426,-1.20,0.51,-1.20,0.51,INF,-1,0,7,0
8160,1,1,-11.647,6.002,-1.09,0.56,-1.09,0.56,INF,-1,0,7,0
8180,1,1,-13.052,6.474,-1.22,0.60,-1.22,0.61,INF,-1,0,7,0
8200,1,1,-11.288,6.234,-1.05,0.58,-1.05,0.58,INF,-1,0,7,0
8220,1,1,-13.696,6.272,-1.28,0.59,-1.28,0.59,INF,-1,0,7,0
8240,1,1,-12.782,5.492,-1.19,0.51,-1.19,0.51,INF,-1,0,7,0
8260,1,1,-12.250,5.531,-1.14,0.52,-1.14,0.52,INF,-1,0,7,0
8280,1,1,-12.815,5.713,-1.20,0.53,-1.20,0.53,INF,-1,1,7,0
8300,1,1,-12.523,4.374,-1.17,0.41,-1.17,0.41,INF,-1,1,7,0
8320,1,1,22.903,-16.959,2.14,-1.58,2.14,-1.58,INF,-1,1,7,0
8340,1,1,19.435,-13.367,1.82,-1.25,1.82,-1.25,INF,-1,1,7,0
8360,1,1,20.896,-13.571,1.95,-1.27,1.95,-1.27,INF,-1,0,7,0
8380,1,1,20.748,-13.915,1.94,-1.30,1.94,-1.30,INF,-1,0,7,0
8400,1,1,19.629,-13.886,1.83,-1.30,1.83,-1.30,INF,-1,0,7,0
8420,1,1,20.797,-14.990,1.94,-1.40,1.94,-1.40,INF,-1,0,7,0
8440,1,1,20.191,-12.143,1.89,-1.13,1.89,-1.13,INF,-1,0,7,0
8460,1,1,19.085,-12.572,1.78,-1.17,1.78,-1.17,INF,-1,0,7,0
8480,1,1,19.210,-11.798,1.79,-1.10,1.79,-1.10,INF,-1,0,7,0
8500,1,1,20.185,-13.581,1.89,-1.27,1.89,-1.27,INF,-1,0,7,0
8520,1,1,19.351,-13.288,1.81,-1.24,1.81,-1.24,INF,-1,0,7,0
8540,1,1,19.140,-13.851,1.79,-1.29,1.79,-1.29,INF,-1,0,7,0
8560,1,1,19.926,-14.093,1.86,-1.32,1.86,-1.32,INF,-1,0,7,0
8580,1,1,19.999,-14.983,1.87,-1.40,1.87,-1.40,INF,-1,0,7,0
8600,1,1,20.127,-13.793,1.88,-1.29,1.88,-1.29,INF,-1,1,7,0
8620,1,1,19.287,-14.888,1.80,-1.39,1.80,-1.39,INF,-1,1,7,0
8640,1,1,21.080,-14.428,1.97,-1.35,1.97,-1.35,INF,-1,1,7,0
8660,1,1,21.200,-14.450,1.98,-1.35,1.98,-1.35,INF,-1,1,7,0
8680,1,1,21.131,-15.616,1.97,-1.46,1.97,-1.46,INF,-1,1,7,0
8700,1,1,21.165,-14.653,1.98,-1.37,1.98,-1.37,INF,-1,1,7,0
8720,1,1,20.051,-16.193,1.87,-1.51,1.87,-1.51,INF,-1,1,7,0
8740,1,1,21.427,-15.637,2.00,-1.46,2.00,-1.46,INF,-1,1,7,0
8760,1,1,21.686,-16.293,2.03,-1.52,2.03,-1.52,INF,-1,1,7,0
8780,1,1,23.146,-18.177,2.16,-1.70,2.16,-1.70,INF,-1,1,7,0
8800,1,1,27.251,-31.666,2.55,-2.95,2.54,-2.96,INF,-1,1,7,0
8820,1,1,26.860,-29.825,2.51,-2.78,2.51,-2.79,INF,-1,1,7,0
8840,1,1,26.265,-29.914,2.45,-2.79,2.45,-2.79,INF,-1,0,7,0
8860,1,1,25.706,-29.306,2.40,-2.73,2.40,-2.74,INF,-1,0,7,0
8880,1,1,26.673,-30.139,2.49,-2.81,2.49,-2.81,INF,-1,0,7,0
8900,1,1,25.974,-30.467,2.43,-2.84,2.42,-2.85,INF,-1,0,7,0
8920,1,1,26.255,-30.442,2.45,-2.84,2.45,-2.84,INF,-1,0,7,0
8940,1,1,26.266,-30.823,2.45,-2.88,2.45,-2.88,INF,-1,0,7,0
8960,1,1,26.777,-30.442,2.50,-2.84,2.50,-2.84,INF,-1,0,7,0
8980,1,1,26.114,-29.312,2.44,-2.74,2.44,-2.74,INF,-1,0,7,0
9000,1,1,26.438,-29.480,2.47,-2.75,2.47,-2.75,INF,-1,0,7,0
9020,1,1,25.579,-30.095,2.39,-2.81,2.39,-2.81,INF,-1,0,7,0
9040,1,1,26.027,-30.608,2.43,-2.86,2.43,-2.86,INF,-1,0,7,0
9060,1,1,26.933,-30.446,2.52,-2.84,2.51,-2.84,INF,-1,0,7,0
9080,1,1,26.000,-29.990,2.43,-2.80,2.43,-2.80,INF,-1,1,7,0
9100,1,1,26.633,-30.505,2.49,-2.85,2.48,-2.85,INF,-1,1,7,0
9120,1,1,26.850,-30.953,2.51,-2.89,2.50,-2.89,INF,-1,1,7,0
9140,1,1,27.122,-30.660,2.53,-2.86,2.53,-2.86,INF,-1,1,7,0
9160,1,1,25.693,-29.810,2.40,-2.78,2.40,-2.78,INF,-1,1,7,0
9180,1,1,27.323,-30.451,2.55,-2.84,2.55,-2.84,INF,-1,1,7,0
9200,1,1,25.062,-30.573,2.34,-2.85,2.34,-2.86,INF,-1,1,7,0
9220,1,1,26.622,-31.464,2.49,-2.94,2.48,-2.94,INF,-1,1,7,0
9240,1,1,25.434,-30.893,2.38,-2.88,2.37,-2.89,INF,-1,1,7,0
9260,1,1,25.794,-31.100,2.41,-2.90,2.41,-2.90,INF,-1,1,7,0
9280,1,1,26.851,-31.429,2.51,-2.93,2.50,-2.94,INF,-1,1,7,0
9300,1,1,27.169,-31.061,2.54,-2.90,2.53,-2.90,INF,-1,1,7,0
9320,1,1,25.044,-30.450,2.34,-2.84,2.34,-2.84,INF,-1,1,7,0
9340,1,1,25.673,-30.128,2.40,-2.81,2.40,-2.81,INF,-1,1,7,0
9360,1,1,26.550,-29.952,2.48,-2.79,2.48,-2.80,INF,-1,1,7,0
9380,1,1,27.033,-30.380,2.53,-2.83,2.52,-2.84,INF,-1,1,7,0
9400,1,1,25.954,-30.240,2.42,-2.82,2.42,-2.82,INF,-1,1,7,0
9420,1,1,25.898,-29.249,2.42,-2.73,2.42,-2.73,INF,-1,1,7,0
9440,1,1,25.759,-29.937,2.41,-2.79,2.40,-2.80,INF,-1,1,7,0
9460,1,1,22.484,-20.923,2.10,-1.95,2.10,-1.95,INF,-1,1,7,0
9480,1,1,19.486,-16.676,1.82,-1.56,1.82,-1.56,INF,-1,1,7,0
9500,1,1,19.867,-17.753,1.86,-1.66,1.86,-1.66,INF,-1,0,7,0
9520,1,1,18.424,-17.227,1.72,-1.61,1.72,-1.61,INF,-1,0,7,0
9540,1,1,19.282,-17.432,1.80,-1.63,1.80,-1.63,INF,-1,0,7,0
9560,1,1,19.592,-17.235,1.83,-1.61,1.83,-1.61,INF,-1,0,7,0
9580,1,1,18.415,-17.886,1.72,-1.67,1.72,-1.67,INF,-1,0,7,0
9600,1,1,18.721,-18.113,1.75,-1.69,1.75,-1.69,INF,-1,0,7,0
9620,1,1,17.805,-17.003,1.66,-1.59,1.66,-1.59,INF,-1,0,7,0
9640,1,1,19.729,-17.165,1.84,-1.60,1.84,-1.60,INF,-1,0,7,0
9660,1,1,19.522,-16.368,1.82,-1.53,1.82,-1.53,INF,-1,0,7,0
9680,1,1,20.153,-18.230,1.88,-1.70,1.88,-1.70,INF,-1,0,7,0
9700,1,1,18.311,-16.156,1.71,-1.51,1.71,-1.51,INF,-1,0,7,0
9720,1,1,19.162,-16.553,1.79,-1.55,1.79,-1.55,INF,-1,0,7,0
9740,1,1,17.907,-16.584,1.67,-1.55,1.67,-1.55,INF,-1,1,7,0
9760,1,1,18.970,-14.695,1.77,-1.37,1.77,-1.37,INF,-1,1,7,0
9780,1,1,22.292,11.266,2.08,1.05,2.08,1.05,INF,-1,1,7,0
9800,1,1,18.969,8.443,1.77,0.79,1.77,0.79,INF,-1,1,7,0
9820,1,1,19.816,7.311,1.85,0.68,1.85,0.68,INF,-1,0,7,0
9840,1,1,19.156,7.735,1.79,0.72,1.79,0.72,INF,-1,0,7,0
9860,1,1,17.737,7.471,1.66,0.70,1.66,0.70,INF,-1,0,7,0
9880,1,1,20.494,5.468,1.91,0.51,1.91,0.51,INF,-1,0,7,0
9900,1,1,19.808,6.601,1.85,0.62,1.85,0.62,INF,-1,0,7,0
9920,1,1,20.130,5.516,1.88,0.52,1.88,0.52,INF,-1,0,7,0
9940,1,1,19.555,6.521,1.83,0.61,1.83,0.61,INF,-1,0,7,0
9960,1,1,19.939,5.795,1.86,0.54,1.86,0.54,INF,-1,0,7,0
9980,1,1,19.721,5.828,1.84,0.54,1.84,0.54,INF,-1,0,7,0
10000,1,1,20.402,5.662,1.91,0.53,1.91,0.53,INF,-1,0,7,0
10020,1,1,18.507,6.548,1.73,0.61,1.73,0.61,INF,-1,0,7,0
10040,1,1,19.971,5.894,1.87,0.55,1.87,0.55,INF,-1,0,7,0
10060,1,1,20.607,5.558,1.93,0.52,1.93,0.52,INF,-1,1,7,0
10080,1,1,19.582,6.696,1.83,0.63,1.83,0.63,INF,-1,1,7,0
10100,1,1,20.351,4.757,1.90,0.44,1.90,0.44,INF,-1,1,7,0
10120,1,1,20.648,-7.978,1.93,-0.75,1.93,-0.75,INF,-1,1,7,0
10140,1,1,20.070,-4.018,1.88,-0.38,1.88,-0.38,INF,-1,1,7,0
10160,1,1,20.931,-5.348,1.96,-0.50,1.96,-0.50,INF,-1,0,7,0
10180,1,1,21.358,-4.428,2.00,-0.41,2.00,-0.41,INF,-1,0,7,0
10200,1,1,21.420,-5.708,2.00,-0.53,2.00,-0.53,INF,-1,0,7,0
10220,1,1,20.816,-4.315,1.94,-0.40,1.94,-0.40,INF,-1,0,7,0
10240,1,1,20.653,-6.670,1.93,-0.62,1.93,-0.62,INF,-1,0,7,0
10260,1,1,20.883,-5.284,1.95,-0.49,1.95,-0.49,INF,-1,0,7,0
10280,1,1,20.778,-6.043,1.94,-0.56,1.94,-0.56,INF,-1,0,7,0
10300,1,1,19.990,-5.993,1.87,-0.56,1.87,-0.56,INF,-1,0,7,0
10320,1,1,21.028,-5.922,1.96,-0.55,1.96,-0.55,INF,-1,0,7,0
10340,1,1,20.689,-6.183,1.93,-0.58,1.93,-0.58,INF,-1,0,7,0
10360,1,1,20.846,-6.611,1.95,-0.62,1.95,-0.62,INF,-1,0,7,0
10380,1,1,20.590,-4.747,1.92,-0.44,1.92,-0.44,INF,-1,0,7,0
10400,1,1,20.872,-6.510,1.95,-0.61,1.95,-0.61,INF,-1,1,7,0
10420,1,1,19.115,-4.203,1.79,-0.39,1.79,-0.39,INF,-1,1,7,0
10440,1,1,19.914,-6.080,1.86,-0.57,1.86,-0.57,INF,-1,1,7,0
10460,1,1,20.406,-6.128,1.91,-0.57,1.91,-0.57,INF,-1,1,7,0
10480,1,1,21.650,-7.574,2.02,-0.71,2.02,-0.71,INF,-1,1,7,0
10500,1,1,-33.383,0.227,-3.12,0.02,-3.12,0.02,INF,-1,1,7,0
10520,1,1,-24.650,-0.996,-2.30,-0.09,-2.30,-0.09,INF,-1,1,7,0
10540,1,1,-24.740,-1.964,-2.31,-0.18,-2.31,-0.18,INF,-1,0,7,0
10560,1,1,-24.591,-1.386,-2.30,-0.13,-2.30,-0.13,INF,-1,0,7,0
10580,1,1,-25.787,-0.921,-2.41,-0.09,-2.41,-0.09,INF,-1,0,7,0
10600,1,1,-24.861,-2.301,-2.32,-0.21,-2.32,-0.22,INF,-1,0,7,0
10620,1,1,-25.208,-0.793,-2.35,-0.07,-2.35,-0.07,INF,-1,0,7,0
10640,1,1,-25.278,-2.291,-2.36,-0.21,-2.36,-0.21,INF,-1,0,7,0
10660,1,1,-25.783,-2.384,-2.41,-0.22,-2.41,-0.22,INF,-1,0,7,0
10680,1,1,-25.070,-2.391,-2.34,-0.22,-2.34,-0.22,INF,-1,0,7,0
10700,1,1,-24.748,-1.938,-2.31,-0.18,-2.31,-0.18,INF,-1,0,7,0
10720,1,1,-25.911,-1.685,-2.42,-0.16,-2.42,-0.16,INF,-1,0,7,0
10740,1,1,-25.295,-0.834,-2.36,-0.08,-2.36,-0.08,INF,-1,0,7,0
10760,1,1,-25.452,-1.664,-2.38,-0.16,-2.38,-0.16,INF,-1,0,7,0
10780,1,1,-25.895,-1.207,-2.42,-0.11,-2.42,-0.11,INF,-1,1,7,0
10800,1,1,-26.171,-2.029,-2.44,-0.19,-2.44,-0.19,INF,-1,1,7,0
10820,1,1,-23.806,-2.000,-2.22,-0.19,-2.22,-0.19,INF,-1,1,7,0
10840,1,1,-24.874,-1.345,-2.32,-0.13,-2.32,-0.13,INF,-1,1,7,0
10860,1,1,-25.817,-1.679,-2.41,-0.16,-2.41,-0.16,INF,-1,1,7,0
10880,1,1,-25.395,-1.636,-2.37,-0.15,-2.37,-0.15,INF,-1,1,7,0
10900,1,1,-24.595,-2.071,-2.30,-0.19,-2.30,-0.19,INF,-1,1,7,0
10920,1,1,-25.408,-2.945,-2.37,-0.28,-2.37,-0.28,INF,-1,1,7,0
10940,1,1,-25.707,-2.287,-2.40,-0.21,-2.40,-0.21,INF,-1,1,7,0
10960,1,1,-25.980,-0.792,-2.43,-0.07,-2.43,-0.07,INF,-1,1,7,0
10980,1,1,-24.597,-2.263,-2.30,-0.21,-2.30,-0.21,INF,-1,1,7,0
11000,1,1,-26.461,-1.068,-2.47,-0.10,-2.47,-0.10,INF,-1,1,7,0
11020,1,1,-25.792,-2.210,-2.41,-0.21,-2.41,-0.21,INF,-1,1,7,0
11040,1,1,-25.289,-0.832,-2.36,-0.08,-2.36,-0.08,INF,-1,1,7,0
11060,1,1,-25.410,-1.234,-2.37,-0.12,-2.37,-0.12,INF,-1,1,7,0
11080,1,1,-26.697,-2.207,-2.49,-0.21,-2.49,-0.21,INF,-1,1,7,0
11100,1,1,-30.863,-2.998,-2.88,-0.28,-2.88,-0.28,INF,-1,1,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
