"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22883
CalibrationParameters_A12,0.10253
CalibrationParameters_A13,-0.00991
CalibrationParameters_A21,0.07165
CalibrationParameters_A22,-1.23589
CalibrationParameters_A23,-0.00314
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00377
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19984
CalibrationParameters_X,-19.25631
CalibrationParameters_Y,48.35464
CalibrationParameters_Rpc,84.32902
CalibrationParameters_MeanX,136.73164
CalibrationParameters_MeanY,116.02582
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5040,1,1,-26.222,27.190,-2.45,2.54,-2.45,2.54,INF,-1,1,7,0
5060,1,1,-26.923,27.286,-2.51,2.55,-2.51,2.55,INF,-1,1,7,0
5080,1,1,-30.799,21.521,-2.88,2.01,-2.87,2.01,INF,-1,1,7,0
5100,1,1,40.907,12.422,3.82,1.16,3.82,1.16,INF,-1,1,7,0
5120,1,1,38.161,20.642,3.56,1.92,3.56,1.93,INF,-1,1,7,0
5140,1,1,37.445,21.382,3.50,1.99,3.49,2.00,INF,-1,0,7,0
5160,1,1,37.846,21.214,3.53,1.98,3.53,1.98,INF,-1,0,7,0
5180,1,1,37.209,20.708,3.47,1.93,3.47,1.93,INF,-1,0,7,0
5200,1,1,38.205,20.055,3.57,1.87,3.56,1.87,INF,-1,0,7,0
5220,1,1,36.840,19.094,3.44,1.78,3.44,1.78,INF,-1,0,7,0
5240,1,1,37.734,18.574,3.52,1.73,3.52,1.74,INF,-1,0,7,0
5260,1,1,37.446,20.685,3.50,1.93,3.49,1.93,INF,-1,0,7,0
5280,1,1,37.335,18.520,3.49,1.73,3.48,1.73,INF,-1,0,7,0
5300,1,1,37.174,19.290,3.47,1.80,3.47,1.80,INF,-1,0,7,0
5320,1,1,38.435,21.216,3.59,1.98,3.59,1.98,INF,-1,0,7,0
5340,1,1,35.486,17.526,3.31,1.63,3.31,1.64,INF,-1,0,7,0
5360,1,1,37.919,20.984,3.54,1.96,3.54,1.96,INF,-1,0,7,0
5380,1,1,38.114,21.052,3.56,1.96,3.56,1.97,INF,-1,1,7,0
5400,1,1,37.336,19.661,3.49,1.83,3.48,1.84,INF,-1,1,7,0
5420,1,1,37.781,19.507,3.53,1.82,3.53,1.82,INF,-1,1,7,0
5440,1,1,37.974,19.676,3.54,1.83,3.54,1.84,INF,-1,1,7,0
5460,1,1,37.769,21.041,3.53,1.96,3.52,1.97,INF,-1,1,7,0
5480,1,1,38.306,18.786,3.58,1.75,3.57,1.76,INF,-1,1,7,0
5500,1,1,21.627,9.925,2.02,0.93,2.02,0.93,INF,-1,1,7,0
5520,1,1,-41.475,23.318,-3.87,2.17,-3.87,2.18,INF,-1,1,7,0
5540,1,1,-26.062,25.902,-2.43,2.42,-2.43,2.42,INF,-1,0,7,0
5560,1,1,-27.946,27.558,-2.61,2.57,-2.61,2.57,INF,-1,0,7,0
5580,1,1,-27.711,27.106,-2.59,2.53,-2.59,2.53,INF,-1,0,7,0
5600,1,1,-27.942,28.535,-2.61,2.66,-2.61,2.67,INF,-1,0,7,0
5620,1,1,-26.606,28.154,-2.49,2.63,-2.48,2.63,INF,-1,0,7,0
5640,1,1,-27.288,27.568,-2.55,2.57,-2.55,2.57,INF,-1,0,7,0
5660,1,1,-27.147,27.883,-2.54,2.60,-2.53,2.60,INF,-1,0,7,0
5680,1,1,-27.557,27.680,-2.57,2.58,-2.57,2.59,INF,-1,0,7,0
5700,1,1,-27.613,28.575,-2.58,2.67,-2.58,2.67,INF,-1,0,7,0
5720,1,1,-26.971,29.704,-2.52,2.77,-2.52,2.77,INF,-1,0,7,0
5740,1,1,-27.240,27.808,-2.54,2.59,-2.54,2.60,INF,-1,0,7,0
5760,1,1,-28.107,27.685,-2.63,2.58,-2.62,2.59,INF,-1,0,7,0
5780,1,1,-27.420,29.059,-2.56,2.71,-2.56,2.71,INF,-1,0,7,0
5800,1,1,-27.105,29.440,-2.53,2.75,-2.53,2.75,INF,-1,0,7,0
5820,1,1,-27.116,29.955,-2.53,2.79,-2.53,2.80,INF,-1,1,7,0
5840,1,1,-27.054,29.639,-2.53,2.77,-2.52,2.77,INF,-1,1,7,0
5860,1,1,-26.859,29.610,-2.51,2.76,-2.51,2.77,INF,-1,1,7,0
5880,1,1,-26.980,28.007,-2.52,2.61,-2.52,2.62,INF,-1,1,7,0
5900,1,1,-21.327,24.134,-1.99,2.25,-1.99,2.25,INF,-1,1,7,0
5920,1,1,36.637,11.966,3.42,1.12,3.42,1.12,INF,-1,1,7,0
5940,1,1,36.469,22.542,3.40,2.10,3.40,2.11,INF,-1,1,7,0
5960,1,1,36.494,22.700,3.41,2.12,3.40,2.12,INF,-1,0,7,0
5980,1,1,36.978,21.555,3.45,2.01,3.45,2.01,INF,-1,0,7,0
6000,1,1,36.883,20.452,3.44,1.91,3.44,1.91,INF,-1,0,7,0
6020,1,1,36.954,22.540,3.45,2.10,3.45,2.11,INF,-1,0,7,0
6040,1,1,37.927,22.929,3.54,2.14,3.54,2.14,INF,-1,0,7,0
6060,1,1,35.581,21.764,3.32,2.03,3.32,2.03,INF,-1,0,7,0
6080,1,1,35.841,22.308,3.35,2.08,3.34,2.08,INF,-1,0,7,0
6100,1,1,34.717,21.916,3.24,2.04,3.24,2.05,INF,-1,0,7,0
6120,1,1,37.368,23.124,3.49,2.16,3.49,2.16,INF,-1,0,7,0
6140,1,1,35.580,20.980,3.32,1.96,3.32,1.96,INF,-1,0,7,0
6160,1,1,33.529,18.456,3.13,1.72,3.13,1.72,INF,-1,0,7,0
6180,1,1,34.932,22.170,3.26,2.07,3.26,2.07,INF,-1,0,7,0
6200,1,1,34.822,22.235,3.25,2.07,3.25,2.08,INF,-1,1,7,0
6220,1,1,35.359,22.358,3.30,2.09,3.30,2.09,INF,-1,1,7,0
6240,1,1,33.172,12.427,3.10,1.16,3.10,1.16,INF,-1,1,7,0
6260,1,1,-37.585,23.459,-3.51,2.19,-3.51,2.19,INF,-1,1,7,0
6280,1,1,-27.576,26.492,-2.58,2.47,-2.57,2.47,INF,-1,1,7,0
6300,1,1,-28.169,26.529,-2.63,2.48,-2.63,2.48,INF,-1,0,7,0
6320,1,1,-28.182,26.725,-2.63,2.49,-2.63,2.50,INF,-1,0,7,0
6340,1,1,-28.328,27.425,-2.65,2.56,-2.64,2.56,INF,-1,0,7,0
6360,1,1,-27.323,26.606,-2.55,2.48,-2.55,2.49,INF,-1,0,7,0
6380,1,1,-28.431,27.971,-2.66,2.61,-2.65,2.61,INF,-1,0,7,0
6400,1,1,-27.384,25.884,-2.56,2.42,-2.56,2.42,INF,-1,0,7,0
6420,1,1,-28.685,27.803,-2.68,2.59,-2.68,2.60,INF,-1,0,7,0
6440,1,1,-28.539,27.546,-2.67,2.57,-2.66,2.57,INF,-1,0,7,0
6460,1,1,-28.073,27.641,-2.62,2.58,-2.62,2.58,INF,-1,0,7,0
6480,1,1,-27.880,27.462,-2.60,2.56,-2.60,2.57,INF,-1,0,7,0
6500,1,1,-27.749,25.822,-2.59,2.41,-2.59,2.41,INF,-1,0,7,0
6520,1,1,-27.402,26.238,-2.56,2.45,-2.56,2.45,INF,-1,0,7,0
6540,1,1,-28.082,27.386,-2.62,2.56,-2.62,2.56,INF,-1,1,7,0
6560,1,1,-27.867,26.505,-2.60,2.47,-2.60,2.48,INF,-1,1,7,0
6580,1,1,-24.969,26.980,-2.33,2.52,-2.33,2.52,INF,-1,1,7,0
6600,1,1,-24.200,27.206,-2.26,2.54,-2.26,2.54,INF,-1,1,7,0
6620,1,1,-24.609,28.346,-2.30,2.65,-2.30,2.65,INF,-1,1,7,0
6640,1,1,-24.984,26.777,-2.33,2.50,-2.33,2.50,INF,-1,1,7,0
6660,1,1,-25.168,26.461,-2.35,2.47,-2.35,2.47,INF,-1,1,7,0
6680,1,1,-24.262,27.716,-2.27,2.59,-2.26,2.59,INF,-1,1,7,0
6700,1,1,-23.697,27.426,-2.21,2.56,-2.21,2.56,INF,-1,1,7,0
6720,1,1,-24.392,25.956,-2.28,2.42,-2.28,2.42,INF,-1,1,7,0
6740,1,1,-24.021,26.063,-2.24,2.43,-2.24,2.43,INF,-1,1,7,0
6760,1,1,-24.258,26.014,-2.27,2.43,-2.26,2.43,INF,-1,1,7,0
6780,1,1,-24.092,24.769,-2.25,2.31,-2.25,2.31,INF,-1,1,7,0
6800,1,1,-25.041,25.615,-2.34,2.39,-2.34,2.39,INF,-1,1,7,0
6820,1,1,-24.629,25.949,-2.30,2.42,-2.30,2.42,INF,-1,1,7,0
6840,1,1,-23.406,26.462,-2.19,2.47,-2.18,2.47,INF,-1,1,7,0
6860,1,1,-24.295,25.931,-2.27,2.42,-2.27,2.42,INF,-1,1,7,0
6880,1,1,-23.678,26.106,-2.21,2.44,-2.21,2.44,INF,-1,1,7,0
6900,1,1,-23.786,25.214,-2.22,2.35,-2.22,2.36,INF,-1,1,7,0
6920,1,1,-23.531,25.839,-2.20,2.41,-2.20,2.41,INF,-1,1,7,0
6940,1,1,-24.737,25.569,-2.31,2.39,-2.31,2.39,INF,-1,1,7,0
6960,1,1,-24.558,26.621,-2.29,2.48,-2.29,2.49,INF,-1,1,7,0
6980,1,1,-23.821,26.562,-2.23,2.48,-2.22,2.48,INF,-1,1,7,0
7000,1,1,-24.541,27.199,-2.29,2.54,-2.29,2.54,INF,-1,1,7,0
7020,1,1,-24.376,26.703,-2.28,2.49,-2.27,2.49,INF,-1,1,7,0
7040,1,1,-24.344,27.048,-2.27,2.52,-2.27,2.53,INF,-1,1,7,0
7060,1,1,-23.939,27.322,-2.24,2.55,-2.23,2.55,INF,-1,1,7,0
7080,1,1,-24.352,26.114,-2.27,2.44,-2.27,2.44,INF,-1,1,7,0
7100,1,1,-23.915,26.740,-2.23,2.50,-2.23,2.50,INF,-1,1,7,0
7120,1,1,-15.654,21.347,-1.46,1.99,-1.46,1.99,INF,-1,1,7,0
7140,1,1,30.788,11.413,2.88,1.07,2.87,1.07,INF,-1,1,7,0
7160,1,1,31.563,14.248,2.95,1.33,2.95,1.33,INF,-1,0,7,0
7180,1,1,32.650,13.347,3.05,1.25,3.05,1.25,INF,-1,0,7,0
7200,1,1,33.078,18.008,3.09,1.68,3.09,1.68,INF,-1,0,7,0
7220,1,1,36.392,23.115,3.40,2.16,3.40,2.16,INF,-1,0,7,0
7240,1,1,36.567,23.682,3.41,2.21,3.41,2.21,INF,-1,0,7,0
7260,1,1,36.746,23.787,3.43,2.22,3.43,2.22,INF,-1,0,7,0
7280,1,1,38.179,24.047,3.56,2.24,3.56,2.25,INF,-1,0,7,0
7300,1,1,37.937,24.195,3.54,2.26,3.54,2.26,INF,-1,0,7,0
7320,1,1,36.710,22.449,3.43,2.09,3.42,2.10,INF,-1,0,7,0
7340,1,1,37.728,23.160,3.52,2.16,3.52,2.16,INF,-1,0,7,0
7360,1,1,36.287,24.158,3.39,2.25,3.39,2.26,INF,-1,0,7,0
7380,1,1,36.803,22.295,3.44,2.08,3.43,2.08,INF,-1,0,7,0
7400,1,1,37.262,23.074,3.48,2.15,3.48,2.16,INF,-1,0,7,0
7420,1,1,38.951,22.562,3.64,2.10,3.63,2.11,INF,-1,1,7,0
7440,1,1,26.868,-0.440,2.51,-0.04,2.51,-0.04,INF,-1,1,7,0
7460,1,1,25.441,-23.957,2.38,-2.24,2.37,-2.24,INF,-1,1,7,0
7480,1,1,24.652,-24.141,2.30,-2.25,2.30,-2.26,INF,-1,0,7,0
7500,1,1,26.112,-22.983,2.44,-2.15,2.44,-2.15,INF,-1,0,7,0
7520,1,1,25.618,-21.717,2.39,-2.03,2.39,-2.03,INF,-1,0,7,0
7540,1,1,26.150,-24.238,2.44,-2.26,2.44,-2.26,INF,-1,0,7,0
7560,1,1,26.206,-23.507,2.45,-2.19,2.45,-2.20,INF,-1,0,7,0
7580,1,1,26.477,-23.846,2.47,-2.23,2.47,-2.23,INF,-1,0,7,0
7600,1,1,25.900,-24.204,2.42,-2.26,2.42,-2.26,INF,-1,0,7,0
7620,1,1,25.820,-24.064,2.41,-2.25,2.41,-2.25,INF,-1,0,7,0
7640,1,1,25.665,-24.202,2.40,-2.26,2.40,-2.26,INF,-1,0,7,0
7660,1,1,26.084,-23.754,2.44,-2.22,2.43,-2.22,INF,-1,0,7,0
7680,1,1,27.462,-24.119,2.57,-2.25,2.56,-2.25,INF,-1,0,7,0
7700,1,1,25.125,-23.479,2.35,-2.19,2.35,-2.19,INF,-1,0,7,0
7720,1,1,25.839,-29.383,2.41,-2.74,2.41,-2.74,INF,-1,0,7,0
7740,1,1,25.616,-26.323,2.39,-2.46,2.39,-2.46,INF,-1,1,7,0
7760,1,1,26.085,-27.647,2.44,-2.58,2.43,-2.58,INF,-1,1,7,0
7780,1,1,26.508,-25.826,2.48,-2.41,2.47,-2.41,INF,-1,1,7,0
7800,1,1,24.154,-36.199,2.26,-3.38,2.25,-3.38,INF,-1,1,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7840,1,1,218.552,-18.389,19.62,-1.62,19.61,-1.72,INF,-1,1,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,1,1,237.532,-44.715,21.18,-3.89,21.13,-4.17,INF,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,1,1,70.602,-136.927,6.57,-12.51,6.41,-12.59,INF,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,1,1,-26.359,30.209,-2.46,2.82,-2.46,2.82,INF,-1,0,7,0
8920,1,1,-28.208,30.531,-2.63,2.85,-2.63,2.85,INF,-1,0,7,0
8940,1,1,-26.709,27.831,-2.49,2.60,-2.49,2.60,INF,-1,0,7,0
8960,1,1,-28.117,28.729,-2.63,2.68,-2.62,2.68,INF,-1,0,7,0
8980,1,1,-27.218,28.536,-2.54,2.66,-2.54,2.67,INF,-1,0,7,0
9000,1,1,-21.194,27.118,-1.98,2.53,-1.98,2.53,INF,-1,0,7,0
9020,1,1,-22.095,27.333,-2.06,2.55,-2.06,2.55,INF,-1,0,7,0
9040,1,1,-20.667,26.991,-1.93,2.52,-1.93,2.52,INF,-1,0,7,0
9060,1,1,-21.208,28.141,-1.98,2.63,-1.98,2.63,INF,-1,0,7,0
9080,1,1,-20.793,26.427,-1.94,2.47,-1.94,2.47,INF,-1,0,7,0
9100,1,1,-20.981,28.184,-1.96,2.63,-1.96,2.63,INF,-1,0,7,0
9120,1,1,-21.132,26.971,-1.97,2.52,-1.97,2.52,INF,-1,0,7,0
9140,1,1,-21.903,27.827,-2.05,2.60,-2.04,2.60,INF,-1,0,7,0
9160,1,1,-21.047,27.010,-1.97,2.52,-1.96,2.52,INF,-1,0,7,0
9180,1,1,-21.306,28.845,-1.99,2.69,-1.99,2.69,INF,-1,1,7,0
9200,1,1,-21.113,27.473,-1.97,2.56,-1.97,2.57,INF,-1,1,7,0
9220,1,1,-22.405,27.020,-2.09,2.52,-2.09,2.52,INF,-1,1,7,0
9240,1,1,-20.403,27.250,-1.91,2.54,-1.90,2.55,INF,-1,1,7,0
9260,1,1,-20.633,28.407,-1.93,2.65,-1.93,2.65,INF,-1,1,7,0
9280,1,1,-20.112,26.635,-1.88,2.49,-1.88,2.49,INF,-1,1,7,0
9300,1,1,-20.970,26.248,-1.96,2.45,-1.96,2.45,INF,-1,1,7,0
9320,1,1,-21.124,27.000,-1.97,2.52,-1.97,2.52,INF,-1,1,7,0
9340,1,1,-21.313,26.935,-1.99,2.51,-1.99,2.52,INF,-1,1,7,0
9360,1,1,-21.716,26.288,-2.03,2.45,-2.03,2.46,INF,-1,1,7,0
9380,1,1,-21.917,25.080,-2.05,2.34,-2.05,2.34,INF,-1,1,7,0
9400,1,1,-20.953,27.977,-1.96,2.61,-1.96,2.61,INF,-1,1,7,0
9420,1,1,-22.742,27.471,-2.12,2.56,-2.12,2.57,INF,-1,1,7,0
9440,1,1,-21.014,28.187,-1.96,2.63,-1.96,2.63,INF,-1,1,7,0
9460,1,1,-21.275,26.395,-1.99,2.46,-1.99,2.47,INF,-1,1,7,0
9480,1,1,-9.131,-11.293,-0.85,-1.06,-0.85,-1.06,INF,-1,1,7,0
9500,1,1,-12.399,-6.887,-1.16,-0.64,-1.16,-0.64,INF,-1,1,7,0
9520,1,1,-12.399,-8.661,-1.16,-0.81,-1.16,-0.81,INF,-1,0,7,0
9540,1,1,-12.711,-7.852,-1.19,-0.73,-1.19,-0.73,INF,-1,0,7,0
9560,1,1,-12.028,-8.976,-1.12,-0.84,-1.12,-0.84,INF,-1,0,7,0
9580,1,1,-13.093,-9.380,-1.22,-0.88,-1.22,-0.88,INF,-1,0,7,0
9600,1,1,-11.872,-9.431,-1.11,-0.88,-1.11,-0.88,INF,-1,0,7,0
9620,1,1,-12.800,-9.034,-1.20,-0.84,-1.20,-0.84,INF,-1,0,7,0
9640,1,1,-13.773,-7.691,-1.29,-0.72,-1.29,-0.72,INF,-1,0,7,0
9660,1,1,-14.262,-9.847,-1.33,-0.92,-1.33,-0.92,INF,-1,0,7,0
9680,1,1,-14.258,-8.606,-1.33,-0.80,-1.33,-0.80,INF,-1,0,7,0
9700,1,1,-13.739,-6.321,-1.28,-0.59,-1.28,-0.59,INF,-1,0,7,0
9720,1,1,-14.265,-7.410,-1.33,-0.69,-1.33,-0.69,INF,-1,0,7,0
9740,1,1,-13.588,-8.277,-1.27,-0.77,-1.27,-0.77,INF,-1,0,7,0
9760,1,1,-14.069,-7.873,-1.31,-0.74,-1.31,-0.74,INF,-1,1,7,0
9780,1,1,-14.203,-7.224,-1.33,-0.67,-1.33,-0.68,INF,-1,1,7,0
9800,1,1,-14.787,-7.356,-1.38,-0.69,-1.38,-0.69,INF,-1,1,7,0
9820,1,1,-13.007,-7.895,-1.22,-0.74,-1.22,-0.74,INF,-1,1,7,0
9840,1,1,-17.274,-3.961,-1.61,-0.37,-1.61,-0.37,INF,-1,1,7,0
9860,1,1,-15.905,-4.461,-1.49,-0.42,-1.49,-0.42,INF,-1,1,7,0
9880,1,1,-15.857,-5.165,-1.48,-0.48,-1.48,-0.48,INF,-1,1,7,0
9900,1,1,-18.011,-4.581,-1.68,-0.43,-1.68,-0.43,INF,-1,1,7,0
9920,1,1,-16.503,-4.901,-1.54,-0.46,-1.54,-0.46,INF,-1,1,7,0
9940,1,1,-17.150,-4.715,-1.60,-0.44,-1.60,-0.44,INF,-1,1,7,0
9960,1,1,-15.673,-5.439,-1.46,-0.51,-1.46,-0.51,INF,-1,1,7,0
9980,1,1,-16.059,-4.817,-1.50,-0.45,-1.50,-0.45,INF,-1,1,7,0
10000,1,1,-17.118,-3.660,-1.60,-0.34,-1.60,-0.34,INF,-1,1,7,0
10020,1,1,-16.714,-5.082,-1.56,-0.47,-1.56,-0.47,INF,-1,1,7,0
10040,1,1,-16.674,-4.967,-1.56,-0.46,-1.56,-0.46,INF,-1,1,7,0
10060,1,1,25.688,-33.394,2.40,-3.12,2.40,-3.12,INF,-1,1,7,0
10080,1,1,26.409,-26.081,2.47,-2.43,2.46,-2.44,INF,-1,1,7,0
10100,1,1,26.271,-22.302,2.45,-2.08,2.45,-2.08,INF,-1,0,7,0
10120,1,1,26.162,-24.534,2.44,-2.29,2.44,-2.29,INF,-1,0,7,0
10140,1,1,26.714,-24.310,2.50,-2.27,2.49,-2.27,INF,-1,0,7,0
10160,1,1,27.616,-24.134,2.58,-2.25,2.58,-2.25,INF,-1,0,7,0
10180,1,1,25.835,-22.655,2.41,-2.11,2.41,-2.12,INF,-1,0,7,0
10200,1,1,26.439,-24.289,2.47,-2.27,2.47,-2.27,INF,-1,0,7,0
10220,1,1,26.902,-23.852,2.51,-2.23,2.51,-2.23,INF,-1,0,7,0
10240,1,1,27.870,-25.571,2.60,-2.39,2.60,-2.39,INF,-1,0,7,0
10260,1,1,27.340,-24.408,2.55,-2.28,2.55,-2.28,INF,-1,0,7,0
10280,1,1,26.436,-24.390,2.47,-2.28,2.47,-2.28,INF,-1,0,7,0
10300,1,1,27.317,-26.073,2.55,-2.43,2.55,-2.44,INF,-1,0,7,0
10320,1,1,28.056,-24.147,2.62,-2.25,2.62,-2.26,INF,-1,0,7,0
10340,1,1,28.719,-27.248,2.68,-2.54,2.68,-2.55,INF,-1,1,7,0
10360,1,1,26.446,-23.474,2.47,-2.19,2.47,-2.19,INF,-1,1,7,0
10380,1,1,27.521,-26.679,2.57,-2.49,2.57,-2.49,INF,-1,1,7,0
10400,1,1,27.166,-24.858,2.54,-2.32,2.54,-2.32,INF,-1,1,7,0
10420,1,1,26.515,-25.044,2.48,-2.34,2.47,-2.34,INF,-1,1,7,0
10440,1,1,27.282,-24.593,2.55,-2.30,2.55,-2.30,INF,-1,1,7,0
10460,1,1,27.109,-22.846,2.53,-2.13,2.53,-2.13,INF,-1,1,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10520,1,1,-33.801,-108.911,-3.16,-10.06,-3.11,-10.07,INF,-1,1,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,1,1,72.966,-48.878,6.79,-4.53,6.77,-4.56,INF,-1,0,7,0
10660,1,1,28.269,-23.520,2.64,-2.19,2.64,-2.20,INF,-1,0,7,0
10680,1,1,27.553,-24.444,2.57,-2.28,2.57,-2.28,INF,-1,0,7,0
10700,1,1,27.130,-24.983,2.53,-2.33,2.53,-2.33,INF,-1,0,7,0
10720,1,1,26.710,-23.384,2.49,-2.18,2.49,-2.18,INF,-1,0,7,0
10740,1,1,27.267,-25.728,2.55,-2.40,2.54,-2.40,INF,-1,0,7,0
10760,1,1,25.800,-26.140,2.41,-2.44,2.41,-2.44,INF,-1,0,7,0
10780,1,1,25.404,-28.343,2.37,-2.65,2.37,-2.65,INF,-1,0,7,0
10800,1,1,5.000,-28.675,0.47,-2.68,0.47,-2.68,INF,-1,0,7,0
10820,1,1,-22.792,-24.366,-2.13,-2.27,-2.13,-2.28,INF,-1,0,7,0
10840,1,1,-21.249,-23.125,-1.99,-2.16,-1.98,-2.16,INF,-1,0,7,0
10860,1,1,-22.474,-22.671,-2.10,-2.12,-2.10,-2.12,INF,-1,0,7,0
10880,1,1,-21.682,-22.016,-2.03,-2.06,-2.02,-2.06,INF,-1,0,7,0
10900,1,1,-23.057,-24.027,-2.15,-2.24,-2.15,-2.24,INF,-1,0,7,0
10920,1,1,-22.277,-22.959,-2.08,-2.14,-2.08,-2.14,INF,-1,0,7,0
10940,1,1,-22.215,-20.959,-2.08,-1.96,-2.07,-1.96,INF,-1,0,7,0
10960,1,1,-22.566,-20.610,-2.11,-1.92,-2.11,-1.93,INF,-1,0,7,0
10980,1,1,-44.778,-22.765,-4.18,-2.12,-4.18,-2.13,INF,-1,0,7,0
