"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22505
CalibrationParameters_A12,0.06195
CalibrationParameters_A13,0.01419
CalibrationParameters_A21,0.06677
CalibrationParameters_A22,-1.22932
CalibrationParameters_A23,0.00519
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20030
CalibrationParameters_X,-18.84344
CalibrationParameters_Y,47.63642
CalibrationParameters_Rpc,84.57981
CalibrationParameters_MeanX,142.35854
CalibrationParameters_MeanY,117.00279
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,1,1,4.223,13.196,0.39,1.23,0.39,1.23,INF,-1,0,7,0
6160,1,1,4.593,16.046,0.43,1.50,0.43,1.50,INF,-1,0,7,0
6180,1,1,3.980,14.025,0.37,1.31,0.37,1.31,INF,-1,0,7,0
6200,1,1,3.773,13.378,0.35,1.25,0.35,1.25,INF,-1,0,7,0
6220,1,1,3.803,12.172,0.36,1.14,0.36,1.14,INF,-1,0,7,0
6240,1,1,4.136,12.369,0.39,1.16,0.39,1.16,INF,-1,0,7,0
6260,1,1,3.688,12.919,0.34,1.21,0.34,1.21,INF,-1,0,7,0
6280,1,1,3.416,12.429,0.32,1.16,0.32,1.16,INF,-1,0,7,0
6300,1,1,4.353,11.375,0.41,1.06,0.41,1.06,INF,-1,0,7,0
6320,1,1,3.189,12.436,0.30,1.16,0.30,1.16,INF,-1,0,7,0
6340,1,1,3.092,12.768,0.29,1.19,0.29,1.19,INF,-1,0,7,0
6360,1,1,3.732,10.772,0.35,1.01,0.35,1.01,INF,-1,0,7,0
6380,1,1,3.075,11.152,0.29,1.04,0.29,1.04,INF,-1,0,7,0
6400,1,1,4.002,10.279,0.37,0.96,0.37,0.96,INF,-1,0,7,0
6420,1,1,18.317,12.326,1.71,1.15,1.71,1.15,INF,-1,1,7,0
6440,1,1,16.210,12.032,1.51,1.12,1.51,1.12,INF,-1,1,7,0
6460,1,1,15.893,12.431,1.49,1.16,1.48,1.16,INF,-1,0,7,0
6480,1,1,17.054,11.476,1.59,1.07,1.59,1.07,INF,-1,0,7,0
6500,1,1,16.332,11.797,1.53,1.10,1.53,1.10,INF,-1,0,7,0
6520,1,1,17.585,11.494,1.64,1.07,1.64,1.07,INF,-1,0,7,0
6540,1,1,17.699,12.190,1.65,1.14,1.65,1.14,INF,-1,0,7,0
6560,1,1,16.673,11.173,1.56,1.04,1.56,1.04,INF,-1,0,7,0
6580,1,1,17.358,12.776,1.62,1.19,1.62,1.19,INF,-1,0,7,0
6600,1,1,17.497,12.569,1.63,1.17,1.63,1.17,INF,-1,0,7,0
6620,1,1,17.534,12.353,1.64,1.15,1.64,1.15,INF,-1,0,7,0
6640,1,1,17.048,11.650,1.59,1.09,1.59,1.09,INF,-1,0,7,0
6660,1,1,17.715,12.212,1.66,1.14,1.65,1.14,INF,-1,0,7,0
6680,1,1,18.454,11.420,1.72,1.07,1.72,1.07,INF,-1,0,7,0
6700,1,1,34.723,10.855,3.24,1.01,3.24,1.01,INF,-1,1,7,0
6720,1,1,34.169,9.193,3.19,0.86,3.19,0.86,INF,-1,1,7,0
6740,1,1,34.905,10.098,3.26,0.94,3.26,0.94,INF,-1,0,7,0
6760,1,1,34.599,10.155,3.23,0.95,3.23,0.95,INF,-1,0,7,0
6780,1,1,34.906,9.211,3.26,0.86,3.26,0.86,INF,-1,0,7,0
6800,1,1,36.169,9.302,3.38,0.87,3.38,0.87,INF,-1,0,7,0
6820,1,1,36.232,10.213,3.38,0.95,3.38,0.95,INF,-1,0,7,0
6840,1,1,36.044,10.548,3.37,0.98,3.36,0.99,INF,-1,0,7,0
6860,1,1,37.126,10.588,3.47,0.99,3.47,0.99,INF,-1,0,7,0
6880,1,1,37.429,9.760,3.49,0.91,3.49,0.91,INF,-1,0,7,0
6900,1,1,37.187,9.816,3.47,0.92,3.47,0.92,INF,-1,0,7,0
6920,1,1,37.068,9.638,3.46,0.90,3.46,0.90,INF,-1,0,7,0
6940,1,1,38.004,10.221,3.55,0.95,3.55,0.96,INF,-1,0,7,0
6960,1,1,38.144,11.774,3.56,1.10,3.56,1.10,INF,-1,0,7,0
6980,1,1,38.094,10.750,3.56,1.00,3.56,1.00,INF,-1,1,7,0
7000,1,1,37.985,10.948,3.55,1.02,3.55,1.02,INF,-1,1,7,0
7020,1,1,33.052,10.868,3.09,1.01,3.09,1.02,INF,-1,1,7,0
7040,1,1,19.294,14.994,1.80,1.40,1.80,1.40,INF,-1,1,7,0
7060,1,1,19.916,14.514,1.86,1.36,1.86,1.36,INF,-1,1,7,0
7080,1,1,19.456,14.823,1.82,1.38,1.82,1.39,INF,-1,0,7,0
7100,1,1,18.567,14.016,1.73,1.31,1.73,1.31,INF,-1,0,7,0
7120,1,1,18.272,14.934,1.71,1.39,1.71,1.40,INF,-1,0,7,0
7140,1,1,18.828,14.482,1.76,1.35,1.76,1.35,INF,-1,0,7,0
7160,1,1,19.116,14.395,1.79,1.34,1.79,1.35,INF,-1,0,7,0
7180,1,1,17.668,15.174,1.65,1.42,1.65,1.42,INF,-1,0,7,0
7200,1,1,18.670,15.579,1.74,1.46,1.74,1.46,INF,-1,0,7,0
7220,1,1,19.071,14.315,1.78,1.34,1.78,1.34,INF,-1,0,7,0
7240,1,1,18.570,14.938,1.74,1.40,1.73,1.40,INF,-1,0,7,0
7260,1,1,19.350,14.548,1.81,1.36,1.81,1.36,INF,-1,0,7,0
7280,1,1,19.411,13.847,1.81,1.29,1.81,1.29,INF,-1,0,7,0
7300,1,1,17.616,15.264,1.65,1.43,1.65,1.43,INF,-1,0,7,0
7320,1,1,18.004,14.634,1.68,1.37,1.68,1.37,INF,-1,1,7,0
7340,1,1,18.319,14.107,1.71,1.32,1.71,1.32,INF,-1,1,7,0
7360,1,1,17.652,14.875,1.65,1.39,1.65,1.39,INF,-1,1,7,0
7380,1,1,18.172,15.022,1.70,1.40,1.70,1.40,INF,-1,1,7,0
7400,1,1,17.878,14.548,1.67,1.36,1.67,1.36,INF,-1,1,7,0
7420,1,1,18.545,15.247,1.73,1.42,1.73,1.42,INF,-1,1,7,0
7440,1,1,19.517,13.063,1.82,1.22,1.82,1.22,INF,-1,1,7,0
7460,1,1,17.905,15.230,1.67,1.42,1.67,1.42,INF,-1,1,7,0
7480,1,1,19.350,14.375,1.81,1.34,1.81,1.34,INF,-1,1,7,0
7500,1,1,19.155,15.329,1.79,1.43,1.79,1.43,INF,-1,1,7,0
7520,1,1,18.641,14.023,1.74,1.31,1.74,1.31,INF,-1,1,7,0
7540,1,1,17.164,13.728,1.60,1.28,1.60,1.28,INF,-1,1,7,0
7560,1,1,18.387,15.306,1.72,1.43,1.72,1.43,INF,-1,1,7,0
7580,1,1,18.560,14.704,1.73,1.37,1.73,1.37,INF,-1,1,7,0
7600,1,1,17.332,13.868,1.62,1.30,1.62,1.30,INF,-1,1,7,0
7620,1,1,18.168,14.582,1.70,1.36,1.70,1.36,INF,-1,1,7,0
7640,1,1,18.619,14.645,1.74,1.37,1.74,1.37,INF,-1,1,7,0
7660,1,1,18.501,14.565,1.73,1.36,1.73,1.36,INF,-1,1,7,0
7680,1,1,18.945,14.720,1.77,1.37,1.77,1.38,INF,-1,1,7,0
7700,1,1,17.384,14.531,1.62,1.36,1.62,1.36,INF,-1,1,7,0
7720,1,1,21.177,12.595,1.98,1.18,1.98,1.18,INF,-1,1,7,0
7740,1,1,23.949,8.968,2.24,0.84,2.24,0.84,INF,-1,1,7,0
7760,1,1,22.508,8.803,2.10,0.82,2.10,0.82,INF,-1,1,7,0
7780,1,1,22.657,9.181,2.12,0.86,2.12,0.86,INF,-1,1,7,0
7800,1,1,22.537,8.083,2.11,0.75,2.11,0.76,INF,-1,1,7,0
7820,1,1,22.822,8.542,2.13,0.80,2.13,0.80,INF,-1,1,7,0
7840,1,1,22.862,7.808,2.14,0.73,2.14,0.73,INF,-1,1,7,0
7860,1,1,23.436,7.980,2.19,0.75,2.19,0.75,INF,-1,1,7,0
7880,1,1,23.373,7.232,2.18,0.68,2.18,0.68,INF,-1,1,7,0
7900,1,1,4.655,1.698,0.44,0.16,0.44,0.16,INF,-1,1,7,0
7920,1,1,7.807,2.873,0.73,0.27,0.73,0.27,INF,-1,1,7,0
7940,1,1,7.341,1.846,0.69,0.17,0.69,0.17,INF,-1,0,7,0
7960,1,1,7.007,2.563,0.65,0.24,0.65,0.24,INF,-1,0,7,0
7980,1,1,6.622,1.967,0.62,0.18,0.62,0.18,INF,-1,0,7,0
8000,1,1,7.137,1.509,0.67,0.14,0.67,0.14,INF,-1,0,7,0
8020,1,1,5.804,1.396,0.54,0.13,0.54,0.13,INF,-1,0,7,0
8040,1,1,5.628,1.639,0.53,0.15,0.53,0.15,INF,-1,0,7,0
8060,1,1,5.863,1.403,0.55,0.13,0.55,0.13,INF,-1,0,7,0
8080,1,1,5.965,2.058,0.56,0.19,0.56,0.19,INF,-1,0,7,0
8100,1,1,7.139,0.980,0.67,0.09,0.67,0.09,INF,-1,0,7,0
8120,1,1,4.864,1.925,0.45,0.18,0.45,0.18,INF,-1,0,7,0
8140,1,1,5.958,1.404,0.56,0.13,0.56,0.13,INF,-1,0,7,0
8160,1,1,5.542,1.327,0.52,0.12,0.52,0.12,INF,-1,0,7,0
8180,1,1,-2.392,-0.639,-0.22,-0.06,-0.22,-0.06,INF,-1,1,7,0
8200,1,1,-0.840,-0.149,-0.08,-0.01,-0.08,-0.01,INF,-1,1,7,0
8220,1,1,-0.070,0.130,-0.01,0.01,-0.01,0.01,INF,-1,1,7,0
8240,1,1,-0.323,-1.227,-0.03,-0.11,-0.03,-0.11,INF,-1,1,7,0
8260,1,1,-1.283,-0.882,-0.12,-0.08,-0.12,-0.08,INF,-1,1,7,0
8280,1,1,-0.940,-0.221,-0.09,-0.02,-0.09,-0.02,INF,-1,1,7,0
8300,1,1,-1.074,0.349,-0.10,0.03,-0.10,0.03,INF,-1,1,7,0
8320,1,1,-0.785,-1.970,-0.07,-0.18,-0.07,-0.18,INF,-1,1,7,0
8340,1,1,-0.524,-1.412,-0.05,-0.13,-0.05,-0.13,INF,-1,1,7,0
8360,1,1,-1.292,-1.446,-0.12,-0.14,-0.12,-0.14,INF,-1,1,7,0
8380,1,1,-12.711,1.006,-1.19,0.09,-1.19,0.09,INF,-1,1,7,0
8400,1,1,-14.936,4.346,-1.40,0.41,-1.40,0.41,INF,-1,1,7,0
8420,1,1,-15.156,3.121,-1.42,0.29,-1.42,0.29,INF,-1,0,7,0
8440,1,1,-13.552,2.532,-1.27,0.24,-1.27,0.24,INF,-1,0,7,0
8460,1,1,-15.176,3.129,-1.42,0.29,-1.42,0.29,INF,-1,0,7,0
8480,1,1,-14.454,2.904,-1.35,0.27,-1.35,0.27,INF,-1,0,7,0
8500,1,1,-15.277,1.792,-1.43,0.17,-1.43,0.17,INF,-1,0,7,0
8520,1,1,-15.651,2.308,-1.46,0.22,-1.46,0.22,INF,-1,0,7,0
8540,1,1,-14.920,1.375,-1.39,0.13,-1.39,0.13,INF,-1,0,7,0
8560,1,1,-15.105,2.411,-1.41,0.23,-1.41,0.23,INF,-1,0,7,0
8580,1,1,-15.001,1.991,-1.40,0.19,-1.40,0.19,INF,-1,0,7,0
8600,1,1,-14.141,1.743,-1.32,0.16,-1.32,0.16,INF,-1,0,7,0
8620,1,1,-15.483,3.337,-1.45,0.31,-1.45,0.31,INF,-1,0,7,0
8640,1,1,-21.618,7.568,-2.02,0.71,-2.02,0.71,INF,-1,0,7,0
8660,1,1,-20.820,6.847,-1.95,0.64,-1.95,0.64,INF,-1,1,7,0
8680,1,1,-20.806,8.155,-1.94,0.76,-1.94,0.76,INF,-1,1,7,0
8700,1,1,-21.600,7.429,-2.02,0.69,-2.02,0.69,INF,-1,1,7,0
8720,1,1,-22.154,7.014,-2.07,0.66,-2.07,0.66,INF,-1,1,7,0
8740,1,1,-21.982,6.802,-2.05,0.64,-2.05,0.64,INF,-1,1,7,0
8760,1,1,-21.280,6.679,-1.99,0.62,-1.99,0.62,INF,-1,1,7,0
8780,1,1,-21.658,6.289,-2.02,0.59,-2.02,0.59,INF,-1,1,7,0
8800,1,1,-20.897,6.789,-1.95,0.63,-1.95,0.63,INF,-1,1,7,0
8820,1,1,-22.551,7.421,-2.11,0.69,-2.11,0.69,INF,-1,1,7,0
8840,1,1,-21.572,6.213,-2.02,0.58,-2.02,0.58,INF,-1,1,7,0
8860,1,1,-21.227,7.501,-1.98,0.70,-1.98,0.70,INF,-1,1,7,0
8880,1,1,-21.480,7.667,-2.01,0.72,-2.01,0.72,INF,-1,1,7,0
8900,1,1,-21.162,7.501,-1.98,0.70,-1.98,0.70,INF,-1,1,7,0
8920,1,1,-22.565,7.019,-2.11,0.66,-2.11,0.66,INF,-1,1,7,0
8940,1,1,-21.838,7.208,-2.04,0.67,-2.04,0.67,INF,-1,1,7,0
8960,1,1,-22.416,7.337,-2.09,0.69,-2.09,0.69,INF,-1,1,7,0
8980,1,1,-25.298,18.757,-2.36,1.75,-2.36,1.75,INF,-1,1,7,0
9000,1,1,-24.682,16.722,-2.31,1.56,-2.30,1.56,INF,-1,1,7,0
9020,1,1,-24.781,16.813,-2.32,1.57,-2.31,1.57,INF,-1,0,7,0
9040,1,1,-25.516,16.988,-2.38,1.59,-2.38,1.59,INF,-1,0,7,0
9060,1,1,-25.897,17.447,-2.42,1.63,-2.42,1.63,INF,-1,0,7,0
9080,1,1,-24.983,17.511,-2.33,1.63,-2.33,1.64,INF,-1,0,7,0
9100,1,1,-25.759,17.624,-2.41,1.65,-2.41,1.65,INF,-1,0,7,0
9120,1,1,-25.711,16.997,-2.40,1.59,-2.40,1.59,INF,-1,0,7,0
9140,1,1,-24.729,16.389,-2.31,1.53,-2.31,1.53,INF,-1,0,7,0
9160,1,1,-25.742,17.468,-2.40,1.63,-2.40,1.63,INF,-1,0,7,0
9180,1,1,-25.354,16.174,-2.37,1.51,-2.37,1.51,INF,-1,0,7,0
9200,1,1,-24.925,16.480,-2.33,1.54,-2.33,1.54,INF,-1,0,7,0
9220,1,1,-25.934,16.939,-2.42,1.58,-2.42,1.58,INF,-1,0,7,0
9240,1,1,-25.121,17.113,-2.35,1.60,-2.35,1.60,INF,-1,0,7,0
9260,1,1,-25.141,16.829,-2.35,1.57,-2.35,1.57,INF,-1,1,7,0
9280,1,1,-24.885,17.051,-2.32,1.59,-2.32,1.59,INF,-1,1,7,0
9300,1,1,-25.183,16.481,-2.35,1.54,-2.35,1.54,INF,-1,1,7,0
9320,1,1,-26.414,17.001,-2.47,1.59,-2.47,1.59,INF,-1,1,7,0
9340,1,1,-26.200,17.219,-2.45,1.61,-2.45,1.61,INF,-1,1,7,0
9360,1,1,-26.557,15.900,-2.48,1.48,-2.48,1.49,INF,-1,1,7,0
9380,1,1,-25.151,16.787,-2.35,1.57,-2.35,1.57,INF,-1,1,7,0
9400,1,1,-26.347,16.848,-2.46,1.57,-2.46,1.57,INF,-1,1,7,0
9420,1,1,-25.140,16.252,-2.35,1.52,-2.35,1.52,INF,-1,1,7,0
9440,1,1,-26.008,16.151,-2.43,1.51,-2.43,1.51,INF,-1,1,7,0
9460,1,1,-24.173,14.975,-2.26,1.40,-2.26,1.40,INF,-1,1,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,1,1,36.742,-15.232,3.43,-1.42,3.43,-1.42,INF,-1,0,7,0
9640,1,1,31.024,2.527,2.90,0.24,2.90,0.24,INF,-1,0,7,0
9660,1,1,30.664,6.278,2.86,0.59,2.86,0.59,INF,-1,0,7,0
9680,1,1,31.359,8.004,2.93,0.75,2.93,0.75,INF,-1,0,7,0
9700,1,1,32.039,8.051,2.99,0.75,2.99,0.75,INF,-1,0,7,0
9720,1,1,33.664,8.825,3.14,0.82,3.14,0.82,INF,-1,0,7,0
9740,1,1,31.708,12.263,2.96,1.14,2.96,1.15,INF,-1,0,7,0
9760,1,1,31.022,11.641,2.90,1.09,2.90,1.09,INF,-1,0,7,0
9780,1,1,31.614,10.710,2.95,1.00,2.95,1.00,INF,-1,0,7,0
9800,1,1,32.174,10.465,3.00,0.98,3.00,0.98,INF,-1,0,7,0
9820,1,1,31.763,10.753,2.97,1.00,2.97,1.00,INF,-1,0,7,0
9840,1,1,31.201,11.056,2.91,1.03,2.91,1.03,INF,-1,0,7,0
9860,1,1,30.528,10.951,2.85,1.02,2.85,1.02,INF,-1,0,7,0
9880,1,1,30.627,10.065,2.86,0.94,2.86,0.94,INF,-1,0,7,0
9900,1,1,30.956,9.903,2.89,0.92,2.89,0.93,INF,-1,0,7,0
9920,1,1,23.433,9.233,2.19,0.86,2.19,0.86,INF,-1,1,7,0
9940,1,1,-16.137,-6.879,-1.51,-0.64,-1.51,-0.64,INF,-1,1,7,0
9960,1,1,-11.690,-5.579,-1.09,-0.52,-1.09,-0.52,INF,-1,1,7,0
9980,1,1,-12.137,-6.984,-1.13,-0.65,-1.13,-0.65,INF,-1,0,7,0
10000,1,1,-12.874,-6.260,-1.20,-0.58,-1.20,-0.59,INF,-1,0,7,0
10020,1,1,-13.145,-7.371,-1.23,-0.69,-1.23,-0.69,INF,-1,0,7,0
10040,1,1,-13.426,-5.839,-1.25,-0.55,-1.25,-0.55,INF,-1,0,7,0
10060,1,1,-13.264,-6.847,-1.24,-0.64,-1.24,-0.64,INF,-1,0,7,0
10080,1,1,-13.332,-6.839,-1.25,-0.64,-1.25,-0.64,INF,-1,0,7,0
10100,1,1,-12.340,-7.976,-1.15,-0.75,-1.15,-0.75,INF,-1,0,7,0
10120,1,1,-12.527,-8.684,-1.17,-0.81,-1.17,-0.81,INF,-1,0,7,0
10140,1,1,-12.959,-8.698,-1.21,-0.81,-1.21,-0.81,INF,-1,0,7,0
10160,1,1,6.123,-12.474,0.57,-1.17,0.57,-1.17,INF,-1,0,7,0
10180,1,1,20.707,-21.810,1.93,-2.04,1.93,-2.04,INF,-1,0,7,0
10200,1,1,21.219,-19.309,1.98,-1.80,1.98,-1.80,INF,-1,0,7,0
10220,1,1,21.194,-19.940,1.98,-1.86,1.98,-1.86,INF,-1,0,7,0
10240,1,1,21.331,-19.651,1.99,-1.83,1.99,-1.84,INF,-1,0,7,0
10260,1,1,21.689,-19.973,2.03,-1.86,2.03,-1.87,INF,-1,0,7,0
10280,1,1,21.682,-19.249,2.03,-1.80,2.02,-1.80,INF,-1,0,7,0
10300,1,1,22.022,-19.653,2.06,-1.84,2.06,-1.84,INF,-1,0,7,0
10320,1,1,22.014,-20.121,2.06,-1.88,2.06,-1.88,INF,-1,0,7,0
10340,1,1,21.723,-21.252,2.03,-1.98,2.03,-1.99,INF,-1,0,7,0
10360,1,1,22.139,-20.909,2.07,-1.95,2.07,-1.95,INF,-1,0,7,0
10380,1,1,22.717,-19.638,2.12,-1.83,2.12,-1.83,INF,-1,1,7,0
10400,1,1,22.109,-21.913,2.07,-2.05,2.06,-2.05,INF,-1,1,7,0
10420,1,1,21.815,-21.600,2.04,-2.02,2.04,-2.02,INF,-1,1,7,0
10440,1,1,23.015,-21.346,2.15,-1.99,2.15,-1.99,INF,-1,1,7,0
10460,1,1,22.891,-21.543,2.14,-2.01,2.14,-2.01,INF,-1,1,7,0
10480,1,1,22.316,-21.360,2.08,-1.99,2.08,-2.00,INF,-1,1,7,0
10500,1,1,22.095,-21.911,2.06,-2.05,2.06,-2.05,INF,-1,1,7,0
10520,1,1,21.171,-21.048,1.98,-1.97,1.98,-1.97,INF,-1,1,7,0
10540,1,1,-0.513,-32.616,-0.05,-3.05,-0.05,-3.05,INF,-1,1,7,0
10560,1,1,4.300,-32.032,0.40,-2.99,0.40,-2.99,INF,-1,1,7,0
10580,1,1,4.740,-31.825,0.44,-2.97,0.44,-2.97,INF,-1,0,7,0
10600,1,1,4.779,-31.362,0.45,-2.93,0.45,-2.93,INF,-1,0,7,0
10620,1,1,4.368,-30.649,0.41,-2.86,0.41,-2.86,INF,-1,0,7,0
10640,1,1,4.968,-33.066,0.46,-3.09,0.46,-3.09,INF,-1,0,7,0
10660,1,1,4.397,-31.942,0.41,-2.98,0.41,-2.98,INF,-1,0,7,0
10680,1,1,4.691,-31.201,0.44,-2.91,0.44,-2.91,INF,-1,0,7,0
10700,1,1,3.002,-31.353,0.28,-2.93,0.28,-2.93,INF,-1,0,7,0
10720,1,1,3.521,-32.295,0.33,-3.02,0.33,-3.02,INF,-1,0,7,0
10740,1,1,2.935,-31.928,0.27,-2.98,0.27,-2.98,INF,-1,0,7,0
10760,1,1,2.913,-31.809,0.27,-2.97,0.27,-2.97,INF,-1,0,7,0
10780,1,1,2.923,-30.922,0.27,-2.89,0.27,-2.89,INF,-1,0,7,0
10800,1,1,3.780,-31.611,0.35,-2.95,0.35,-2.95,INF,-1,0,7,0
10820,1,1,7.764,-30.877,0.73,-2.88,0.72,-2.88,INF,-1,1,7,0
10840,1,1,19.261,-26.025,1.80,-2.43,1.80,-2.43,INF,-1,1,7,0
10860,1,1,18.929,-27.597,1.77,-2.58,1.77,-2.58,INF,-1,1,7,0
10880,1,1,19.223,-27.482,1.80,-2.57,1.79,-2.57,INF,-1,0,7,0
10900,1,1,19.499,-27.473,1.82,-2.56,1.82,-2.57,INF,-1,0,7,0
10920,1,1,19.772,-27.005,1.85,-2.52,1.85,-2.52,INF,-1,0,7,0
10940,1,1,20.096,-28.503,1.88,-2.66,1.88,-2.66,INF,-1,0,7,0
10960,1,1,20.003,-26.786,1.87,-2.50,1.87,-2.50,INF,-1,0,7,0
10980,1,1,19.560,-26.488,1.83,-2.47,1.83,-2.47,INF,-1,0,7,0
11000,1,1,19.687,-27.352,1.84,-2.55,1.84,-2.55,INF,-1,0,7,0
11020,1,1,20.148,-26.265,1.88,-2.45,1.88,-2.45,INF,-1,0,7,0
11040,1,1,19.291,-26.425,1.80,-2.47,1.80,-2.47,INF,-1,0,7,0
11060,1,1,19.230,-26.893,1.80,-2.51,1.80,-2.51,INF,-1,0,7,0
11080,1,1,18.441,-27.228,1.72,-2.54,1.72,-2.54,INF,-1,0,7,0
11100,1,1,18.743,-27.848,1.75,-2.60,1.75,-2.60,INF,-1,0,7,0
11120,1,1,19.526,-27.399,1.82,-2.56,1.82,-2.56,INF,-1,1,7,0
11140,1,1,18.958,-28.044,1.77,-2.62,1.77,-2.62,INF,-1,1,7,0
11160,1,1,19.018,-26.583,1.78,-2.48,1.78,-2.48,INF,-1,1,7,0
11180,1,1,19.898,-26.944,1.86,-2.52,1.86,-2.52,INF,-1,1,7,0
11200,1,1,20.683,-27.965,1.93,-2.61,1.93,-2.61,INF,-1,1,7,0
11220,1,1,19.878,-26.973,1.86,-2.52,1.86,-2.52,INF,-1,1,7,0
11240,1,1,19.590,-28.253,1.83,-2.64,1.83,-2.64,INF,-1,1,7,0
11260,1,1,18.494,-27.530,1.73,-2.57,1.73,-2.57,INF,-1,1,7,0
11280,1,1,19.491,-29.236,1.82,-2.73,1.82,-2.73,INF,-1,1,7,0
11300,1,1,19.494,-27.940,1.82,-2.61,1.82,-2.61,INF,-1,1,7,0
11320,1,1,31.369,-27.936,2.93,-2.61,2.93,-2.61,INF,-1,1,7,0
11340,1,1,29.484,-27.110,2.75,-2.53,2.75,-2.53,INF,-1,1,7,0
11360,1,1,30.262,-27.568,2.83,-2.57,2.82,-2.57,INF,-1,0,7,0
11380,1,1,30.194,-27.732,2.82,-2.59,2.82,-2.59,INF,-1,0,7,0
11400,1,1,29.995,-28.290,2.80,-2.64,2.80,-2.64,INF,-1,0,7,0
11420,1,1,29.986,-28.302,2.80,-2.64,2.80,-2.64,INF,-1,0,7,0
11440,1,1,29.989,-28.380,2.80,-2.65,2.80,-2.65,INF,-1,0,7,0
11460,1,1,30.243,-29.887,2.82,-2.79,2.82,-2.79,INF,-1,0,7,0
11480,1,1,29.980,-27.018,2.80,-2.52,2.80,-2.52,INF,-1,0,7,0
11500,1,1,31.695,-27.924,2.96,-2.60,2.96,-2.61,INF,-1,0,7,0
11520,1,1,29.751,-27.850,2.78,-2.60,2.78,-2.60,INF,-1,0,7,0
11540,1,1,30.298,-28.709,2.83,-2.68,2.83,-2.68,INF,-1,0,7,0
11560,1,1,29.991,-27.467,2.80,-2.56,2.80,-2.57,INF,-1,0,7,0
11580,1,1,29.950,-27.734,2.80,-2.59,2.79,-2.59,INF,-1,0,7,0
11600,1,1,30.279,-27.689,2.83,-2.58,2.82,-2.59,INF,-1,1,7,0
11620,1,1,32.137,-28.444,3.00,-2.65,3.00,-2.66,INF,-1,1,7,0
11640,1,1,30.681,-29.086,2.87,-2.71,2.86,-2.72,INF,-1,1,7,0
11660,1,1,42.328,-28.376,3.95,-2.64,3.95,-2.65,INF,-1,1,7,0
11680,1,1,40.866,-30.121,3.81,-2.81,3.81,-2.81,INF,-1,1,7,0
11700,1,1,41.769,-27.366,3.90,-2.55,3.89,-2.56,INF,-1,0,7,0
11720,1,1,42.928,-27.360,4.01,-2.55,4.00,-2.56,INF,-1,0,7,0
11740,1,1,40.897,-30.355,3.82,-2.83,3.81,-2.83,INF,-1,0,7,0
11760,1,1,42.351,-31.022,3.95,-2.89,3.95,-2.90,INF,-1,0,7,0
11780,1,1,40.716,-29.414,3.80,-2.74,3.80,-2.75,INF,-1,0,7,0
11800,1,1,40.639,-27.758,3.79,-2.59,3.79,-2.59,INF,-1,0,7,0
11820,1,1,40.965,-29.229,3.82,-2.72,3.82,-2.73,INF,-1,0,7,0
11840,1,1,41.536,-31.194,3.88,-2.91,3.87,-2.91,INF,-1,0,7,0
