"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20902
CalibrationParameters_A12,0.08622
CalibrationParameters_A13,0.00154
CalibrationParameters_A21,0.08813
CalibrationParameters_A22,-1.25016
CalibrationParameters_A23,-0.01947
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,0.00375
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00031
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-19.64073
CalibrationParameters_Y,48.43812
CalibrationParameters_Rpc,84.39873
CalibrationParameters_MeanX,136.88068
CalibrationParameters_MeanY,115.38680
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5640,1,1,-5.743,4.437,-0.54,0.41,-0.54,0.41,INF,-1,1,7,0
5660,1,1,-6.092,2.089,-0.57,0.20,-0.57,0.20,INF,-1,1,7,0
5680,1,1,-5.957,4.574,-0.56,0.43,-0.56,0.43,INF,-1,1,7,0
5700,1,1,-6.007,3.549,-0.56,0.33,-0.56,0.33,INF,-1,1,7,0
5720,1,1,-5.959,2.830,-0.56,0.26,-0.56,0.26,INF,-1,1,7,0
5740,1,1,7.578,9.104,0.71,0.85,0.71,0.85,INF,-1,1,7,0
5760,1,1,12.955,16.203,1.21,1.51,1.21,1.51,INF,-1,1,7,0
5780,1,1,12.699,14.333,1.19,1.34,1.19,1.34,INF,-1,0,7,0
5800,1,1,12.520,14.908,1.17,1.39,1.17,1.39,INF,-1,0,7,0
5820,1,1,12.558,15.602,1.17,1.46,1.17,1.46,INF,-1,0,7,0
5840,1,1,12.612,15.476,1.18,1.45,1.18,1.45,INF,-1,0,7,0
5860,1,1,12.865,15.254,1.20,1.43,1.20,1.43,INF,-1,0,7,0
5880,1,1,14.838,13.376,1.39,1.25,1.39,1.25,INF,-1,0,7,0
5900,1,1,14.038,14.213,1.31,1.33,1.31,1.33,INF,-1,0,7,0
5920,1,1,12.944,15.135,1.21,1.41,1.21,1.41,INF,-1,0,7,0
5940,1,1,13.459,14.051,1.26,1.31,1.26,1.31,INF,-1,0,7,0
5960,1,1,13.074,14.597,1.22,1.36,1.22,1.36,INF,-1,0,7,0
5980,1,1,13.849,14.716,1.29,1.37,1.29,1.38,INF,-1,0,7,0
6000,1,1,14.287,14.949,1.34,1.40,1.33,1.40,INF,-1,0,7,0
6020,1,1,13.204,14.977,1.23,1.40,1.23,1.40,INF,-1,1,7,0
6040,1,1,13.947,14.216,1.30,1.33,1.30,1.33,INF,-1,1,7,0
6060,1,1,13.388,13.396,1.25,1.25,1.25,1.25,INF,-1,1,7,0
6080,1,1,13.432,13.710,1.26,1.28,1.25,1.28,INF,-1,1,7,0
6100,1,1,15.616,16.714,1.46,1.56,1.46,1.56,INF,-1,1,7,0
6120,1,1,-14.635,-10.916,-1.37,-1.02,-1.37,-1.02,INF,-1,1,7,0
6140,1,1,-12.304,-8.507,-1.15,-0.79,-1.15,-0.80,INF,-1,1,7,0
6160,1,1,-14.498,-9.063,-1.35,-0.85,-1.35,-0.85,INF,-1,0,7,0
6180,1,1,-13.667,-8.949,-1.28,-0.84,-1.28,-0.84,INF,-1,0,7,0
6200,1,1,-12.394,-9.622,-1.16,-0.90,-1.16,-0.90,INF,-1,0,7,0
6220,1,1,-12.452,-9.633,-1.16,-0.90,-1.16,-0.90,INF,-1,0,7,0
6240,1,1,-13.443,-8.068,-1.26,-0.75,-1.26,-0.75,INF,-1,0,7,0
6260,1,1,-13.137,-9.713,-1.23,-0.91,-1.23,-0.91,INF,-1,0,7,0
6280,1,1,-14.938,-9.519,-1.40,-0.89,-1.40,-0.89,INF,-1,0,7,0
6300,1,1,-13.326,-10.227,-1.25,-0.96,-1.25,-0.96,INF,-1,0,7,0
6320,1,1,-12.658,-10.451,-1.18,-0.98,-1.18,-0.98,INF,-1,0,7,0
6340,1,1,-13.457,-10.424,-1.26,-0.97,-1.26,-0.97,INF,-1,0,7,0
6360,1,1,-13.511,-11.176,-1.26,-1.04,-1.26,-1.04,INF,-1,0,7,0
6380,1,1,-14.710,-10.720,-1.37,-1.00,-1.37,-1.00,INF,-1,0,7,0
6400,1,1,-13.919,-10.942,-1.30,-1.02,-1.30,-1.02,INF,-1,1,7,0
6420,1,1,-14.534,-10.286,-1.36,-0.96,-1.36,-0.96,INF,-1,1,7,0
6440,1,1,-14.612,-9.451,-1.37,-0.88,-1.37,-0.88,INF,-1,1,7,0
6460,1,1,-14.165,-9.921,-1.32,-0.93,-1.32,-0.93,INF,-1,1,7,0
6480,1,1,-13.837,-9.958,-1.29,-0.93,-1.29,-0.93,INF,-1,1,7,0
6500,1,1,-13.611,-10.123,-1.27,-0.95,-1.27,-0.95,INF,-1,1,7,0
6520,1,1,9.758,2.198,0.91,0.21,0.91,0.21,INF,-1,1,7,0
6540,1,1,23.142,9.232,2.16,0.86,2.16,0.86,INF,-1,1,7,0
6560,1,1,22.594,11.993,2.11,1.12,2.11,1.12,INF,-1,0,7,0
6580,1,1,22.509,10.649,2.10,0.99,2.10,1.00,INF,-1,0,7,0
6600,1,1,22.796,9.700,2.13,0.91,2.13,0.91,INF,-1,0,7,0
6620,1,1,22.295,9.731,2.08,0.91,2.08,0.91,INF,-1,0,7,0
6640,1,1,21.847,10.592,2.04,0.99,2.04,0.99,INF,-1,0,7,0
6660,1,1,23.782,9.395,2.22,0.88,2.22,0.88,INF,-1,0,7,0
6680,1,1,23.016,10.220,2.15,0.95,2.15,0.96,INF,-1,0,7,0
6700,1,1,22.860,9.580,2.14,0.89,2.14,0.90,INF,-1,0,7,0
6720,1,1,23.652,8.800,2.21,0.82,2.21,0.82,INF,-1,0,7,0
6740,1,1,51.001,17.556,4.76,1.63,4.75,1.64,INF,-1,0,7,0
6760,1,1,49.423,16.334,4.61,1.52,4.61,1.53,INF,-1,0,7,0
6780,1,1,49.326,16.745,4.60,1.56,4.60,1.56,INF,-1,0,7,0
6800,1,1,49.349,16.391,4.60,1.53,4.60,1.53,INF,-1,0,7,0
6820,1,1,47.578,17.401,4.44,1.62,4.44,1.63,INF,-1,0,7,0
6840,1,1,48.728,16.942,4.54,1.58,4.54,1.58,INF,-1,0,7,0
6860,1,1,49.252,16.476,4.59,1.53,4.59,1.54,INF,-1,0,7,0
6880,1,1,50.040,15.633,4.67,1.46,4.67,1.46,INF,-1,0,7,0
6900,1,1,48.448,17.745,4.52,1.65,4.52,1.66,INF,-1,0,7,0
6920,1,1,49.321,15.911,4.60,1.48,4.60,1.49,INF,-1,1,7,0
6940,1,1,48.718,17.087,4.54,1.59,4.54,1.60,INF,-1,1,7,0
6960,1,1,49.862,16.623,4.65,1.55,4.65,1.55,INF,-1,1,7,0
6980,1,1,48.820,17.158,4.55,1.60,4.55,1.60,INF,-1,1,7,0
7000,1,1,48.667,16.908,4.54,1.58,4.54,1.58,INF,-1,1,7,0
7020,1,1,50.209,17.128,4.68,1.60,4.68,1.60,INF,-1,1,7,0
7040,1,1,49.455,16.236,4.61,1.51,4.61,1.52,INF,-1,1,7,0
7060,1,1,50.072,16.260,4.67,1.51,4.67,1.52,INF,-1,1,7,0
7080,1,1,48.986,16.364,4.57,1.52,4.57,1.53,INF,-1,1,7,0
7100,1,1,50.201,14.976,4.68,1.39,4.68,1.40,INF,-1,1,7,0
7120,1,1,49.279,15.730,4.60,1.47,4.59,1.47,INF,-1,1,7,0
7140,1,1,48.135,16.652,4.49,1.55,4.49,1.56,INF,-1,1,7,0
7160,1,1,48.826,16.152,4.55,1.50,4.55,1.51,INF,-1,1,7,0
7180,1,1,49.727,15.380,4.64,1.43,4.64,1.44,INF,-1,1,7,0
7200,1,1,49.873,15.489,4.65,1.44,4.65,1.45,INF,-1,1,7,0
7220,1,1,47.911,14.517,4.47,1.35,4.47,1.36,INF,-1,1,7,0
7240,1,1,47.842,13.370,4.46,1.25,4.46,1.25,INF,-1,1,7,0
7260,1,1,25.022,5.458,2.34,0.51,2.34,0.51,INF,-1,1,7,0
7280,1,1,-33.093,-19.893,-3.09,-1.86,-3.09,-1.86,INF,-1,1,7,0
7300,1,1,-23.764,-18.062,-2.22,-1.69,-2.22,-1.69,INF,-1,0,7,0
7320,1,1,-24.452,-16.973,-2.28,-1.58,-2.28,-1.59,INF,-1,0,7,0
7340,1,1,-24.208,-16.998,-2.26,-1.59,-2.26,-1.59,INF,-1,0,7,0
7360,1,1,-23.904,-17.292,-2.23,-1.61,-2.23,-1.62,INF,-1,0,7,0
7380,1,1,-24.221,-16.355,-2.26,-1.53,-2.26,-1.53,INF,-1,0,7,0
7400,1,1,-23.244,-15.400,-2.17,-1.44,-2.17,-1.44,INF,-1,0,7,0
7420,1,1,-23.747,-16.933,-2.22,-1.58,-2.22,-1.58,INF,-1,0,7,0
7440,1,1,-22.820,-17.452,-2.13,-1.63,-2.13,-1.63,INF,-1,0,7,0
7460,1,1,-22.699,-18.431,-2.12,-1.72,-2.12,-1.72,INF,-1,0,7,0
7480,1,1,-23.967,-17.002,-2.24,-1.59,-2.24,-1.59,INF,-1,0,7,0
7500,1,1,-24.493,-17.224,-2.29,-1.61,-2.29,-1.61,INF,-1,0,7,0
7520,1,1,-24.945,-17.945,-2.33,-1.68,-2.33,-1.68,INF,-1,0,7,0
7540,1,1,-24.683,-17.586,-2.31,-1.64,-2.30,-1.64,INF,-1,0,7,0
7560,1,1,-24.457,-16.765,-2.28,-1.57,-2.28,-1.57,INF,-1,1,7,0
7580,1,1,-23.917,-18.158,-2.23,-1.70,-2.23,-1.70,INF,-1,1,7,0
7600,1,1,-33.933,-18.275,-3.17,-1.71,-3.17,-1.71,INF,-1,1,7,0
7620,1,1,-32.607,-17.390,-3.04,-1.62,-3.04,-1.62,INF,-1,1,7,0
7640,1,1,-34.105,-17.502,-3.18,-1.63,-3.18,-1.64,INF,-1,1,7,0
7660,1,1,-34.467,-16.480,-3.22,-1.54,-3.22,-1.54,INF,-1,1,7,0
7680,1,1,-34.588,-17.012,-3.23,-1.59,-3.23,-1.59,INF,-1,1,7,0
7700,1,1,-33.554,-17.373,-3.13,-1.62,-3.13,-1.62,INF,-1,1,7,0
7720,1,1,-34.027,-16.705,-3.18,-1.56,-3.18,-1.56,INF,-1,1,7,0
7740,1,1,-33.518,-17.871,-3.13,-1.67,-3.13,-1.67,INF,-1,1,7,0
7760,1,1,-33.384,-17.203,-3.12,-1.61,-3.12,-1.61,INF,-1,1,7,0
7780,1,1,-33.901,-18.295,-3.17,-1.71,-3.16,-1.71,INF,-1,1,7,0
7800,1,1,-34.012,-18.769,-3.18,-1.75,-3.17,-1.75,INF,-1,1,7,0
7820,1,1,-34.486,-18.722,-3.22,-1.75,-3.22,-1.75,INF,-1,1,7,0
7840,1,1,-34.086,-18.832,-3.18,-1.76,-3.18,-1.76,INF,-1,1,7,0
7860,1,1,-32.415,-18.689,-3.03,-1.74,-3.03,-1.75,INF,-1,1,7,0
7880,1,1,-33.973,-18.227,-3.17,-1.70,-3.17,-1.70,INF,-1,1,7,0
7900,1,1,-34.238,-18.241,-3.20,-1.70,-3.20,-1.70,INF,-1,1,7,0
7920,1,1,-33.959,-17.270,-3.17,-1.61,-3.17,-1.61,INF,-1,1,7,0
7940,1,1,-33.112,-18.452,-3.09,-1.72,-3.09,-1.72,INF,-1,1,7,0
7960,1,1,-33.046,-17.356,-3.09,-1.62,-3.08,-1.62,INF,-1,1,7,0
7980,1,1,-39.794,-17.752,-3.71,-1.66,-3.71,-1.66,INF,-1,1,7,0
8000,1,1,-38.368,-18.699,-3.58,-1.74,-3.58,-1.75,INF,-1,1,7,0
8020,1,1,-38.827,-19.342,-3.62,-1.80,-3.62,-1.81,INF,-1,0,7,0
8040,1,1,-37.970,-19.016,-3.54,-1.77,-3.54,-1.78,INF,-1,0,7,0
8060,1,1,-39.959,-18.570,-3.73,-1.73,-3.73,-1.74,INF,-1,0,7,0
8080,1,1,-38.938,-19.127,-3.63,-1.78,-3.63,-1.79,INF,-1,0,7,0
8100,1,1,-40.215,-18.256,-3.75,-1.70,-3.75,-1.71,INF,-1,0,7,0
8120,1,1,-39.076,-19.237,-3.65,-1.79,-3.65,-1.80,INF,-1,0,7,0
8140,1,1,-38.699,-18.538,-3.61,-1.73,-3.61,-1.73,INF,-1,0,7,0
8160,1,1,-38.918,-17.984,-3.63,-1.68,-3.63,-1.68,INF,-1,0,7,0
8180,1,1,-37.849,-18.659,-3.53,-1.74,-3.53,-1.74,INF,-1,0,7,0
8200,1,1,-39.440,-18.940,-3.68,-1.77,-3.68,-1.77,INF,-1,0,7,0
8220,1,1,-39.295,-18.181,-3.67,-1.70,-3.67,-1.70,INF,-1,0,7,0
8240,1,1,-39.064,-17.807,-3.65,-1.66,-3.64,-1.66,INF,-1,0,7,0
8260,1,1,-38.865,-17.101,-3.63,-1.59,-3.63,-1.60,INF,-1,1,7,0
8280,1,1,-39.917,-17.518,-3.73,-1.63,-3.72,-1.64,INF,-1,1,7,0
8300,1,1,-37.437,-17.220,-3.49,-1.61,-3.49,-1.61,INF,-1,1,7,0
8320,1,1,-30.935,-16.144,-2.89,-1.51,-2.89,-1.51,INF,-1,1,7,0
8340,1,1,-32.878,-15.056,-3.07,-1.40,-3.07,-1.41,INF,-1,1,7,0
8360,1,1,-32.295,-16.600,-3.02,-1.55,-3.01,-1.55,INF,-1,1,7,0
8380,1,1,-33.380,-16.684,-3.12,-1.56,-3.12,-1.56,INF,-1,1,7,0
8400,1,1,-32.907,-17.228,-3.07,-1.61,-3.07,-1.61,INF,-1,1,7,0
8420,1,1,-31.964,-16.600,-2.98,-1.55,-2.98,-1.55,INF,-1,1,7,0
8440,1,1,-32.819,-17.091,-3.06,-1.59,-3.06,-1.60,INF,-1,1,7,0
8460,1,1,-31.945,-16.417,-2.98,-1.53,-2.98,-1.53,INF,-1,1,7,0
8480,1,1,-31.507,-18.042,-2.94,-1.68,-2.94,-1.69,INF,-1,1,7,0
8500,1,1,-31.799,-17.798,-2.97,-1.66,-2.97,-1.66,INF,-1,1,7,0
8520,1,1,-31.759,-16.060,-2.97,-1.50,-2.96,-1.50,INF,-1,1,7,0
8540,1,1,-32.504,-16.683,-3.04,-1.56,-3.03,-1.56,INF,-1,1,7,0
8560,1,1,-31.901,-16.326,-2.98,-1.52,-2.98,-1.53,INF,-1,1,7,0
8580,1,1,-32.325,-17.025,-3.02,-1.59,-3.02,-1.59,INF,-1,1,7,0
8600,1,1,-31.922,-16.297,-2.98,-1.52,-2.98,-1.52,INF,-1,1,7,0
8620,1,1,-30.916,-17.405,-2.89,-1.62,-2.89,-1.63,INF,-1,1,7,0
8640,1,1,-31.013,-17.071,-2.90,-1.59,-2.90,-1.60,INF,-1,1,7,0
8660,1,1,-31.835,-18.133,-2.97,-1.69,-2.97,-1.69,INF,-1,1,7,0
8680,1,1,-31.391,-17.001,-2.93,-1.59,-2.93,-1.59,INF,-1,1,7,0
8700,1,1,-32.848,-16.742,-3.07,-1.56,-3.07,-1.56,INF,-1,1,7,0
8720,1,1,-36.468,-15.957,-3.40,-1.49,-3.40,-1.49,INF,-1,1,7,0
8740,1,1,-35.311,-15.440,-3.30,-1.44,-3.30,-1.44,INF,-1,1,7,0
8760,1,1,-34.606,-16.276,-3.23,-1.52,-3.23,-1.52,INF,-1,1,7,0
8780,1,1,-34.522,-17.185,-3.22,-1.60,-3.22,-1.61,INF,-1,1,7,0
8800,1,1,-33.958,-18.487,-3.17,-1.72,-3.17,-1.73,INF,-1,1,7,0
8820,1,1,-34.255,-16.481,-3.20,-1.54,-3.20,-1.54,INF,-1,1,7,0
8840,1,1,-34.792,-17.393,-3.25,-1.62,-3.25,-1.63,INF,-1,1,7,0
8860,1,1,-35.645,-16.913,-3.33,-1.58,-3.33,-1.58,INF,-1,1,7,0
8880,1,1,-34.322,-17.678,-3.20,-1.65,-3.20,-1.65,INF,-1,1,7,0
8900,1,1,-34.028,-17.858,-3.18,-1.67,-3.18,-1.67,INF,-1,1,7,0
8920,1,1,-34.278,-17.705,-3.20,-1.65,-3.20,-1.65,INF,-1,1,7,0
8940,1,1,-20.763,-19.389,-1.94,-1.81,-1.94,-1.81,INF,-1,1,7,0
8960,1,1,-15.057,-15.900,-1.41,-1.49,-1.41,-1.49,INF,-1,1,7,0
8980,1,1,-15.443,-16.246,-1.44,-1.52,-1.44,-1.52,INF,-1,0,7,0
9000,1,1,-14.732,-16.721,-1.38,-1.56,-1.38,-1.56,INF,-1,0,7,0
9020,1,1,-14.225,-15.757,-1.33,-1.47,-1.33,-1.47,INF,-1,0,7,0
9040,1,1,-15.175,-13.787,-1.42,-1.29,-1.42,-1.29,INF,-1,0,7,0
9060,1,1,-15.143,-15.056,-1.42,-1.41,-1.41,-1.41,INF,-1,0,7,0
9080,1,1,-13.929,-15.760,-1.30,-1.47,-1.30,-1.47,INF,-1,0,7,0
9100,1,1,-15.247,-15.472,-1.42,-1.45,-1.42,-1.45,INF,-1,0,7,0
9120,1,1,-13.437,-16.355,-1.26,-1.53,-1.26,-1.53,INF,-1,0,7,0
9140,1,1,-14.887,-16.295,-1.39,-1.52,-1.39,-1.52,INF,-1,0,7,0
9160,1,1,-14.622,-14.918,-1.37,-1.39,-1.37,-1.39,INF,-1,0,7,0
9180,1,1,-13.335,-16.658,-1.25,-1.56,-1.25,-1.56,INF,-1,0,7,0
9200,1,1,-14.633,-15.875,-1.37,-1.48,-1.37,-1.48,INF,-1,0,7,0
9220,1,1,-16.111,-16.034,-1.51,-1.50,-1.51,-1.50,INF,-1,1,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,1,1,-19.702,-34.075,-1.84,-3.18,-1.84,-3.18,INF,-1,0,7,0
9500,1,1,-22.309,-13.029,-2.08,-1.22,-2.08,-1.22,INF,-1,0,7,0
9520,1,1,-21.156,-8.667,-1.98,-0.81,-1.98,-0.81,INF,-1,0,7,0
9540,1,1,-21.664,-7.965,-2.02,-0.74,-2.02,-0.74,INF,-1,0,7,0
9560,1,1,-21.814,-9.860,-2.04,-0.92,-2.04,-0.92,INF,-1,0,7,0
9580,1,1,-20.807,-12.219,-1.94,-1.14,-1.94,-1.14,INF,-1,0,7,0
9600,1,1,-22.631,-10.878,-2.11,-1.02,-2.11,-1.02,INF,-1,0,7,0
9620,1,1,-21.490,-13.007,-2.01,-1.21,-2.01,-1.22,INF,-1,0,7,0
9640,1,1,-22.055,-13.159,-2.06,-1.23,-2.06,-1.23,INF,-1,0,7,0
9660,1,1,-21.934,-12.003,-2.05,-1.12,-2.05,-1.12,INF,-1,0,7,0
9680,1,1,-21.917,-14.060,-2.05,-1.31,-2.05,-1.31,INF,-1,0,7,0
9700,1,1,-22.542,-15.310,-2.11,-1.43,-2.11,-1.43,INF,-1,0,7,0
9720,1,1,-22.851,-14.820,-2.13,-1.38,-2.13,-1.38,INF,-1,0,7,0
9740,1,1,-22.522,-15.464,-2.10,-1.44,-2.10,-1.45,INF,-1,0,7,0
9760,1,1,-23.635,-14.817,-2.21,-1.38,-2.21,-1.38,INF,-1,0,7,0
9780,1,1,-23.394,-15.124,-2.19,-1.41,-2.18,-1.41,INF,-1,1,7,0
9800,1,1,-22.581,-16.841,-2.11,-1.57,-2.11,-1.57,INF,-1,1,7,0
9820,1,1,-22.148,-17.259,-2.07,-1.61,-2.07,-1.61,INF,-1,1,7,0
9840,1,1,-24.589,-16.824,-2.30,-1.57,-2.30,-1.57,INF,-1,1,7,0
9860,1,1,-32.650,-17.407,-3.05,-1.62,-3.05,-1.63,INF,-1,1,7,0
9880,1,1,-32.493,-18.550,-3.03,-1.73,-3.03,-1.73,INF,-1,1,7,0
9900,1,1,-32.567,-18.241,-3.04,-1.70,-3.04,-1.70,INF,-1,0,7,0
9920,1,1,-32.767,-20.116,-3.06,-1.88,-3.06,-1.88,INF,-1,0,7,0
9940,1,1,-34.186,-20.075,-3.19,-1.87,-3.19,-1.88,INF,-1,0,7,0
9960,1,1,-32.708,-19.381,-3.05,-1.81,-3.05,-1.81,INF,-1,0,7,0
9980,1,1,-33.620,-19.467,-3.14,-1.82,-3.14,-1.82,INF,-1,0,7,0
10000,1,1,-33.282,-21.599,-3.11,-2.01,-3.11,-2.02,INF,-1,0,7,0
10020,1,1,-34.122,-20.256,-3.19,-1.89,-3.18,-1.89,INF,-1,0,7,0
10040,1,1,-33.881,-20.176,-3.16,-1.88,-3.16,-1.89,INF,-1,0,7,0
10060,1,1,-32.950,-21.192,-3.08,-1.98,-3.07,-1.98,INF,-1,0,7,0
10080,1,1,-34.071,-19.930,-3.18,-1.86,-3.18,-1.86,INF,-1,0,7,0
10100,1,1,-33.338,-20.519,-3.11,-1.91,-3.11,-1.92,INF,-1,0,7,0
10120,1,1,-34.135,-21.808,-3.19,-2.03,-3.19,-2.04,INF,-1,0,7,0
10140,1,1,-34.676,-20.392,-3.24,-1.90,-3.24,-1.91,INF,-1,1,7,0
10160,1,1,-14.313,-5.688,-1.34,-0.53,-1.34,-0.53,INF,-1,1,7,0
10180,1,1,-14.560,-5.485,-1.36,-0.51,-1.36,-0.51,INF,-1,1,7,0
10200,1,1,-14.128,-6.404,-1.32,-0.60,-1.32,-0.60,INF,-1,0,7,0
10220,1,1,-14.070,-6.860,-1.31,-0.64,-1.31,-0.64,INF,-1,0,7,0
10240,1,1,-14.412,-6.687,-1.35,-0.62,-1.35,-0.63,INF,-1,0,7,0
10260,1,1,-13.884,-6.069,-1.30,-0.57,-1.30,-0.57,INF,-1,0,7,0
10280,1,1,-13.948,-5.767,-1.30,-0.54,-1.30,-0.54,INF,-1,0,7,0
10300,1,1,-14.851,-7.574,-1.39,-0.71,-1.39,-0.71,INF,-1,0,7,0
10320,1,1,-13.936,-7.341,-1.30,-0.69,-1.30,-0.69,INF,-1,0,7,0
10340,1,1,-14.231,-6.997,-1.33,-0.65,-1.33,-0.65,INF,-1,0,7,0
10360,1,1,-13.501,-5.868,-1.26,-0.55,-1.26,-0.55,INF,-1,0,7,0
10380,1,1,-12.993,-7.098,-1.21,-0.66,-1.21,-0.66,INF,-1,0,7,0
10400,1,1,-10.072,-5.032,-0.94,-0.47,-0.94,-0.47,INF,-1,0,7,0
10420,1,1,-9.118,-4.134,-0.85,-0.39,-0.85,-0.39,INF,-1,0,7,0
10440,1,1,-9.533,-4.744,-0.89,-0.44,-0.89,-0.44,INF,-1,1,7,0
10460,1,1,-10.085,-5.073,-0.94,-0.47,-0.94,-0.47,INF,-1,1,7,0
10480,1,1,-8.704,-6.076,-0.81,-0.57,-0.81,-0.57,INF,-1,1,7,0
10500,1,1,-8.383,-5.952,-0.78,-0.56,-0.78,-0.56,INF,-1,1,7,0
10520,1,1,-9.834,-6.549,-0.92,-0.61,-0.92,-0.61,INF,-1,1,7,0
10540,1,1,-9.121,-6.054,-0.85,-0.57,-0.85,-0.57,INF,-1,1,7,0
10560,1,1,-8.643,-5.616,-0.81,-0.52,-0.81,-0.52,INF,-1,1,7,0
10580,1,1,-9.988,-6.236,-0.93,-0.58,-0.93,-0.58,INF,-1,1,7,0
10600,1,1,-9.144,-7.361,-0.85,-0.69,-0.85,-0.69,INF,-1,1,7,0
10620,1,1,-9.930,-6.527,-0.93,-0.61,-0.93,-0.61,INF,-1,1,7,0
10640,1,1,-9.423,-6.525,-0.88,-0.61,-0.88,-0.61,INF,-1,1,7,0
10660,1,1,-8.861,-6.581,-0.83,-0.61,-0.83,-0.62,INF,-1,1,7,0
10680,1,1,-10.513,-5.486,-0.98,-0.51,-0.98,-0.51,INF,-1,1,7,0
10700,1,1,-8.971,-6.855,-0.84,-0.64,-0.84,-0.64,INF,-1,1,7,0
10720,1,1,-12.256,-3.183,-1.15,-0.30,-1.15,-0.30,INF,-1,1,7,0
10740,1,1,-13.388,-5.383,-1.25,-0.50,-1.25,-0.50,INF,-1,1,7,0
10760,1,1,-10.007,-5.425,-0.94,-0.51,-0.94,-0.51,INF,-1,1,7,0
10780,1,1,-11.054,-5.264,-1.03,-0.49,-1.03,-0.49,INF,-1,1,7,0
10800,1,1,-12.117,-5.050,-1.13,-0.47,-1.13,-0.47,INF,-1,1,7,0
10820,1,1,-12.121,-3.719,-1.13,-0.35,-1.13,-0.35,INF,-1,1,7,0
10840,1,1,-10.197,-5.287,-0.95,-0.49,-0.95,-0.49,INF,-1,1,7,0
10860,1,1,-12.053,-6.071,-1.13,-0.57,-1.13,-0.57,INF,-1,1,7,0
10880,1,1,-11.806,-5.542,-1.10,-0.52,-1.10,-0.52,INF,-1,1,7,0
10900,1,1,-11.216,-5.677,-1.05,-0.53,-1.05,-0.53,INF,-1,1,7,0
10920,1,1,-11.416,-5.476,-1.07,-0.51,-1.07,-0.51,INF,-1,1,7,0
10940,1,1,-11.455,-5.484,-1.07,-0.51,-1.07,-0.51,INF,-1,1,7,0
10960,1,1,-12.140,-4.082,-1.13,-0.38,-1.13,-0.38,INF,-1,1,7,0
10980,1,1,-13.251,-4.159,-1.24,-0.39,-1.24,-0.39,INF,-1,1,7,0
11000,1,1,-12.195,-5.722,-1.14,-0.53,-1.14,-0.53,INF,-1,1,7,0
11020,1,1,-13.259,-6.139,-1.24,-0.57,-1.24,-0.57,INF,-1,1,7,0
11040,1,1,-12.768,-4.922,-1.19,-0.46,-1.19,-0.46,INF,-1,1,7,0
11060,1,1,-11.926,-4.721,-1.11,-0.44,-1.11,-0.44,INF,-1,1,7,0
11080,1,1,-11.698,-4.615,-1.09,-0.43,-1.09,-0.43,INF,-1,1,7,0
11100,1,1,-11.930,-5.347,-1.11,-0.50,-1.11,-0.50,INF,-1,1,7,0
11120,1,1,-11.478,-4.626,-1.07,-0.43,-1.07,-0.43,INF,-1,1,7,0
11140,1,1,-10.495,-4.425,-0.98,-0.41,-0.98,-0.41,INF,-1,1,7,0
11160,1,1,-12.591,-5.944,-1.18,-0.56,-1.18,-0.56,INF,-1,1,7,0
11180,1,1,-14.073,-2.399,-1.32,-0.22,-1.32,-0.22,INF,-1,1,7,0
11200,1,1,-13.877,-2.246,-1.30,-0.21,-1.30,-0.21,INF,-1,1,7,0
11220,1,1,-15.514,-3.246,-1.45,-0.30,-1.45,-0.30,INF,-1,1,7,0
11240,1,1,-14.050,-2.972,-1.31,-0.28,-1.31,-0.28,INF,-1,1,7,0
11260,1,1,-13.950,-2.937,-1.30,-0.27,-1.30,-0.27,INF,-1,1,7,0
11280,1,1,-14.914,-2.893,-1.39,-0.27,-1.39,-0.27,INF,-1,1,7,0
11300,1,1,-15.568,-3.476,-1.45,-0.32,-1.45,-0.32,INF,-1,1,7,0
11320,1,1,-15.936,-3.951,-1.49,-0.37,-1.49,-0.37,INF,-1,1,7,0
