"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20871
CalibrationParameters_A12,0.08727
CalibrationParameters_A13,0.02202
CalibrationParameters_A21,0.05949
CalibrationParameters_A22,-1.22813
CalibrationParameters_A23,0.02032
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00307
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-18.31815
CalibrationParameters_Y,47.27933
CalibrationParameters_Rpc,82.00259
CalibrationParameters_MeanX,134.13426
CalibrationParameters_MeanY,111.82457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,1.737,-3.259,0.16,-0.30,0.16,-0.30,INF,-1,1,7,0
500,1,1,-26.426,-1.430,-2.47,-0.13,-2.47,-0.13,INF,-1,1,7,0
520,1,1,-23.323,-0.752,-2.18,-0.07,-2.18,-0.07,INF,-1,1,7,0
540,1,1,-21.784,-0.823,-2.04,-0.08,-2.04,-0.08,INF,-1,0,7,0
560,1,1,-22.195,-1.480,-2.07,-0.14,-2.07,-0.14,INF,-1,0,7,0
580,1,1,-22.603,-1.773,-2.11,-0.17,-2.11,-0.17,INF,-1,0,7,0
600,1,1,-21.794,-1.908,-2.04,-0.18,-2.04,-0.18,INF,-1,0,7,0
620,1,1,-22.089,-1.611,-2.06,-0.15,-2.06,-0.15,INF,-1,0,7,0
640,1,1,-21.711,-1.368,-2.03,-0.13,-2.03,-0.13,INF,-1,0,7,0
660,1,1,-21.313,-2.274,-1.99,-0.21,-1.99,-0.21,INF,-1,0,7,0
680,1,1,-21.082,-0.648,-1.97,-0.06,-1.97,-0.06,INF,-1,0,7,0
700,1,1,-21.377,-0.072,-2.00,-0.01,-2.00,-0.01,INF,-1,0,7,0
720,1,1,-20.888,-1.637,-1.95,-0.15,-1.95,-0.15,INF,-1,0,7,0
740,1,1,-20.599,-0.523,-1.92,-0.05,-1.92,-0.05,INF,-1,0,7,0
760,1,1,-21.572,-1.666,-2.02,-0.16,-2.02,-0.16,INF,-1,0,7,0
780,1,1,-3.398,-2.277,-0.32,-0.21,-0.32,-0.21,INF,-1,1,7,0
800,1,1,57.409,15.057,5.35,1.40,5.35,1.41,INF,-1,1,7,0
820,1,1,50.663,13.540,4.72,1.26,4.72,1.27,INF,-1,0,7,0
840,1,1,51.815,14.293,4.83,1.33,4.83,1.34,INF,-1,0,7,0
860,1,1,51.371,13.679,4.79,1.27,4.79,1.28,INF,-1,0,7,0
880,1,1,50.823,13.512,4.74,1.26,4.74,1.26,INF,-1,0,7,0
900,1,1,51.358,14.007,4.79,1.30,4.79,1.31,INF,-1,0,7,0
920,1,1,53.019,14.446,4.94,1.34,4.94,1.35,INF,-1,0,7,0
940,1,1,52.178,15.063,4.87,1.40,4.86,1.41,INF,-1,0,7,0
960,1,1,52.048,14.361,4.85,1.34,4.85,1.34,INF,-1,0,7,0
980,1,1,52.870,13.528,4.93,1.26,4.93,1.26,INF,-1,0,7,0
1000,1,1,51.884,14.888,4.84,1.39,4.84,1.39,INF,-1,0,7,0
1020,1,1,53.618,15.123,5.00,1.41,5.00,1.41,INF,-1,0,7,0
1040,1,1,63.079,15.294,5.88,1.42,5.87,1.43,INF,-1,0,7,0
1060,1,1,62.110,16.127,5.79,1.50,5.78,1.51,INF,-1,0,7,0
1080,1,1,62.062,15.688,5.78,1.46,5.78,1.47,INF,-1,1,7,0
1100,1,1,63.409,15.044,5.91,1.40,5.90,1.41,INF,-1,1,7,0
1120,1,1,62.929,15.496,5.86,1.44,5.86,1.45,INF,-1,1,7,0
1140,1,1,63.869,14.525,5.95,1.35,5.95,1.36,INF,-1,1,7,0
1160,1,1,62.460,15.299,5.82,1.42,5.82,1.43,INF,-1,1,7,0
1180,1,1,62.176,16.321,5.79,1.52,5.79,1.53,INF,-1,1,7,0
1200,1,1,62.260,16.139,5.80,1.50,5.80,1.51,INF,-1,1,7,0
1220,1,1,62.219,15.306,5.80,1.42,5.79,1.43,INF,-1,1,7,0
1240,1,1,63.243,15.357,5.89,1.43,5.89,1.44,INF,-1,1,7,0
1260,1,1,65.577,13.622,6.11,1.27,6.10,1.27,INF,-1,1,7,0
1280,1,1,66.862,11.511,6.22,1.07,6.22,1.08,INF,-1,1,7,0
1300,1,1,67.295,10.987,6.26,1.02,6.26,1.03,INF,-1,0,7,0
1320,1,1,67.125,10.663,6.25,0.99,6.25,1.00,INF,-1,0,7,0
1340,1,1,67.477,11.575,6.28,1.08,6.28,1.08,INF,-1,0,7,0
1360,1,1,68.420,11.752,6.37,1.09,6.37,1.10,INF,-1,0,7,0
1380,1,1,68.638,11.683,6.39,1.09,6.39,1.09,INF,-1,0,7,0
1400,1,1,68.340,11.153,6.36,1.04,6.36,1.04,INF,-1,0,7,0
1420,1,1,68.717,10.507,6.40,0.98,6.40,0.98,INF,-1,0,7,0
1440,1,1,67.033,10.343,6.24,0.96,6.24,0.97,INF,-1,0,7,0
1460,1,1,68.059,11.463,6.34,1.06,6.33,1.07,INF,-1,0,7,0
1480,1,1,68.082,10.981,6.34,1.02,6.34,1.03,INF,-1,0,7,0
1500,1,1,67.805,10.545,6.31,0.98,6.31,0.99,INF,-1,0,7,0
1520,1,1,67.162,10.005,6.25,0.93,6.25,0.94,INF,-1,0,7,0
1540,1,1,65.829,11.477,6.13,1.07,6.13,1.07,INF,-1,1,7,0
1560,1,1,52.858,14.581,4.93,1.36,4.93,1.36,INF,-1,1,7,0
1580,1,1,53.663,14.114,5.00,1.31,5.00,1.32,INF,-1,1,7,0
1600,1,1,53.913,14.943,5.03,1.39,5.02,1.40,INF,-1,0,7,0
1620,1,1,53.168,12.950,4.96,1.21,4.96,1.21,INF,-1,0,7,0
1640,1,1,52.706,14.009,4.91,1.30,4.91,1.31,INF,-1,0,7,0
1660,1,1,53.835,14.352,5.02,1.34,5.02,1.34,INF,-1,0,7,0
1680,1,1,53.953,13.816,5.03,1.29,5.03,1.29,INF,-1,0,7,0
1700,1,1,52.701,12.100,4.91,1.13,4.91,1.13,INF,-1,0,7,0
1720,1,1,22.792,13.663,2.13,1.28,2.13,1.28,INF,-1,0,7,0
1740,1,1,25.208,13.831,2.35,1.29,2.35,1.29,INF,-1,0,7,0
1760,1,1,24.824,13.494,2.32,1.26,2.32,1.26,INF,-1,0,7,0
1780,1,1,24.521,13.132,2.29,1.23,2.29,1.23,INF,-1,0,7,0
1800,1,1,25.093,13.954,2.34,1.30,2.34,1.30,INF,-1,0,7,0
1820,1,1,23.942,13.801,2.24,1.29,2.24,1.29,INF,-1,0,7,0
1840,1,1,23.847,13.651,2.23,1.27,2.23,1.28,INF,-1,0,7,0
1860,1,1,26.436,12.725,2.47,1.19,2.47,1.19,INF,-1,0,7,0
1880,1,1,24.517,14.116,2.29,1.32,2.29,1.32,INF,-1,0,7,0
1900,1,1,24.748,14.291,2.31,1.33,2.31,1.34,INF,-1,0,7,0
1920,1,1,23.727,14.406,2.22,1.35,2.22,1.35,INF,-1,0,7,0
1940,1,1,25.541,13.759,2.39,1.28,2.39,1.29,INF,-1,0,7,0
1960,1,1,24.392,13.473,2.28,1.26,2.28,1.26,INF,-1,0,7,0
1980,1,1,25.242,14.404,2.36,1.34,2.36,1.35,INF,-1,0,7,0
2000,1,1,24.903,12.547,2.33,1.17,2.33,1.17,INF,-1,1,7,0
2020,1,1,24.381,12.497,2.28,1.17,2.28,1.17,INF,-1,1,7,0
2040,1,1,24.210,13.977,2.26,1.31,2.26,1.31,INF,-1,1,7,0
2060,1,1,-7.259,8.885,-0.68,0.83,-0.68,0.83,INF,-1,1,7,0
2080,1,1,-4.766,9.328,-0.45,0.87,-0.45,0.87,INF,-1,1,7,0
2100,1,1,-4.394,9.184,-0.41,0.86,-0.41,0.86,INF,-1,0,7,0
2120,1,1,-5.192,9.121,-0.49,0.85,-0.49,0.85,INF,-1,0,7,0
2140,1,1,-5.828,8.191,-0.54,0.77,-0.54,0.77,INF,-1,0,7,0
2160,1,1,-5.781,7.541,-0.54,0.70,-0.54,0.70,INF,-1,0,7,0
2180,1,1,-5.892,9.585,-0.55,0.90,-0.55,0.90,INF,-1,0,7,0
2200,1,1,-5.787,8.255,-0.54,0.77,-0.54,0.77,INF,-1,0,7,0
2220,1,1,-6.765,7.807,-0.63,0.73,-0.63,0.73,INF,-1,0,7,0
2240,1,1,-6.414,7.442,-0.60,0.70,-0.60,0.70,INF,-1,0,7,0
2260,1,1,-3.583,8.668,-0.33,0.81,-0.33,0.81,INF,-1,0,7,0
2280,1,1,-2.239,8.706,-0.21,0.81,-0.21,0.81,INF,-1,0,7,0
2300,1,1,-1.677,8.871,-0.16,0.83,-0.16,0.83,INF,-1,0,7,0
2320,1,1,-1.612,9.226,-0.15,0.86,-0.15,0.86,INF,-1,0,7,0
2340,1,1,-2.119,7.324,-0.20,0.68,-0.20,0.68,INF,-1,1,7,0
2360,1,1,-1.861,9.525,-0.17,0.89,-0.17,0.89,INF,-1,1,7,0
2380,1,1,-1.205,8.298,-0.11,0.78,-0.11,0.78,INF,-1,1,7,0
2400,1,1,-1.539,8.515,-0.14,0.80,-0.14,0.80,INF,-1,1,7,0
2420,1,1,-1.602,8.838,-0.15,0.83,-0.15,0.83,INF,-1,1,7,0
2440,1,1,-2.022,8.811,-0.19,0.82,-0.19,0.82,INF,-1,1,7,0
2460,1,1,-1.857,8.282,-0.17,0.77,-0.17,0.77,INF,-1,1,7,0
2480,1,1,-1.168,8.929,-0.11,0.83,-0.11,0.83,INF,-1,1,7,0
2500,1,1,-1.010,8.907,-0.09,0.83,-0.09,0.83,INF,-1,1,7,0
2520,1,1,-2.020,7.195,-0.19,0.67,-0.19,0.67,INF,-1,1,7,0
2540,1,1,25.475,21.148,2.38,1.97,2.38,1.98,INF,-1,1,7,0
2560,1,1,20.831,18.970,1.95,1.77,1.95,1.77,INF,-1,1,7,0
2580,1,1,22.633,18.335,2.11,1.71,2.11,1.71,INF,-1,0,7,0
2600,1,1,20.979,19.015,1.96,1.78,1.96,1.78,INF,-1,0,7,0
2620,1,1,21.255,18.233,1.99,1.70,1.99,1.70,INF,-1,0,7,0
2640,1,1,21.034,19.506,1.97,1.82,1.96,1.82,INF,-1,0,7,0
2660,1,1,20.749,19.017,1.94,1.78,1.94,1.78,INF,-1,0,7,0
2680,1,1,21.334,18.788,1.99,1.75,1.99,1.76,INF,-1,0,7,0
2700,1,1,21.674,20.358,2.02,1.90,2.02,1.90,INF,-1,0,7,0
2720,1,1,21.751,18.910,2.03,1.77,2.03,1.77,INF,-1,0,7,0
2740,1,1,21.852,19.190,2.04,1.79,2.04,1.79,INF,-1,0,7,0
2760,1,1,21.857,17.555,2.04,1.64,2.04,1.64,INF,-1,0,7,0
2780,1,1,23.621,17.995,2.21,1.68,2.21,1.68,INF,-1,0,7,0
2800,1,1,28.566,21.560,2.67,2.01,2.67,2.01,INF,-1,0,7,0
2820,1,1,29.691,20.307,2.77,1.90,2.77,1.90,INF,-1,1,7,0
2840,1,1,29.447,19.912,2.75,1.86,2.75,1.86,INF,-1,1,7,0
2860,1,1,29.634,20.177,2.77,1.88,2.77,1.89,INF,-1,1,7,0
2880,1,1,28.770,20.094,2.69,1.88,2.69,1.88,INF,-1,1,7,0
2900,1,1,28.392,19.567,2.65,1.83,2.65,1.83,INF,-1,1,7,0
2920,1,1,29.463,19.464,2.75,1.82,2.75,1.82,INF,-1,1,7,0
2940,1,1,29.011,18.983,2.71,1.77,2.71,1.77,INF,-1,1,7,0
2960,1,1,29.193,19.797,2.73,1.85,2.73,1.85,INF,-1,1,7,0
2980,1,1,28.534,19.877,2.67,1.86,2.66,1.86,INF,-1,1,7,0
3000,1,1,29.725,18.553,2.78,1.73,2.77,1.73,INF,-1,1,7,0
3020,1,1,28.101,19.650,2.62,1.83,2.62,1.84,INF,-1,1,7,0
3040,1,1,35.154,14.313,3.28,1.34,3.28,1.34,INF,-1,1,7,0
3060,1,1,35.536,-28.393,3.32,-2.65,3.31,-2.65,INF,-1,1,7,0
3080,1,1,36.305,-24.733,3.39,-2.31,3.39,-2.31,INF,-1,0,7,0
3100,1,1,33.985,-25.232,3.17,-2.35,3.17,-2.36,INF,-1,0,7,0
3120,1,1,34.187,-25.019,3.19,-2.33,3.19,-2.34,INF,-1,0,7,0
3140,1,1,34.507,-25.113,3.22,-2.34,3.22,-2.35,INF,-1,0,7,0
3160,1,1,35.260,-24.289,3.29,-2.27,3.29,-2.27,INF,-1,0,7,0
3180,1,1,35.052,-24.983,3.27,-2.33,3.27,-2.33,INF,-1,0,7,0
3200,1,1,34.472,-25.267,3.22,-2.36,3.22,-2.36,INF,-1,0,7,0
3220,1,1,34.559,-24.927,3.23,-2.32,3.22,-2.33,INF,-1,0,7,0
3240,1,1,34.248,-26.309,3.20,-2.45,3.19,-2.46,INF,-1,0,7,0
3260,1,1,12.615,-32.815,1.18,-3.06,1.18,-3.06,INF,-1,0,7,0
3280,1,1,16.363,-33.102,1.53,-3.09,1.53,-3.09,INF,-1,0,7,0
3300,1,1,13.941,-33.082,1.30,-3.09,1.30,-3.09,INF,-1,0,7,0
3320,1,1,14.998,-33.810,1.40,-3.16,1.40,-3.16,INF,-1,0,7,0
3340,1,1,14.411,-34.390,1.35,-3.21,1.34,-3.21,INF,-1,0,7,0
3360,1,1,13.433,-33.246,1.26,-3.10,1.25,-3.10,INF,-1,0,7,0
3380,1,1,14.809,-33.593,1.38,-3.14,1.38,-3.14,INF,-1,0,7,0
3400,1,1,13.598,-33.317,1.27,-3.11,1.27,-3.11,INF,-1,1,7,0
3420,1,1,14.999,-32.426,1.40,-3.03,1.40,-3.03,INF,-1,1,7,0
3440,1,1,13.502,-33.479,1.26,-3.13,1.26,-3.13,INF,-1,1,7,0
3460,1,1,13.613,-33.244,1.27,-3.10,1.27,-3.10,INF,-1,1,7,0
3480,1,1,12.985,-33.987,1.21,-3.17,1.21,-3.17,INF,-1,0,7,0
3500,1,1,15.249,-33.596,1.42,-3.14,1.42,-3.14,INF,-1,0,7,0
3520,1,1,13.923,-33.871,1.30,-3.16,1.30,-3.16,INF,-1,0,7,0
3540,1,1,13.795,-33.427,1.29,-3.12,1.29,-3.12,INF,-1,0,7,0
3560,1,1,1.881,-32.964,0.18,-3.08,0.18,-3.08,INF,-1,0,7,0
3580,1,1,-30.136,-10.101,-2.81,-0.94,-2.81,-0.94,INF,-1,0,7,0
3600,1,1,-31.210,-12.460,-2.91,-1.16,-2.91,-1.16,INF,-1,0,7,0
3620,1,1,-31.416,-10.535,-2.93,-0.98,-2.93,-0.98,INF,-1,0,7,0
3640,1,1,-30.188,-11.977,-2.82,-1.12,-2.82,-1.12,INF,-1,0,7,0
3660,1,1,-31.835,-11.439,-2.97,-1.07,-2.97,-1.07,INF,-1,0,7,0
3680,1,1,-31.430,-11.658,-2.94,-1.09,-2.93,-1.09,INF,-1,0,7,0
3700,1,1,-31.902,-11.949,-2.98,-1.12,-2.98,-1.12,INF,-1,0,7,0
3720,1,1,-31.952,-11.455,-2.98,-1.07,-2.98,-1.07,INF,-1,0,7,0
3740,1,1,-31.890,-12.162,-2.98,-1.14,-2.98,-1.14,INF,-1,0,7,0
3760,1,1,-33.160,-11.801,-3.10,-1.10,-3.10,-1.10,INF,-1,0,7,0
3780,1,1,-32.652,-11.899,-3.05,-1.11,-3.05,-1.11,INF,-1,0,7,0
3800,1,1,-31.177,-13.492,-2.91,-1.26,-2.91,-1.26,INF,-1,0,7,0
3820,1,1,-31.406,-12.221,-2.93,-1.14,-2.93,-1.14,INF,-1,0,7,0
3840,1,1,-52.004,-16.752,-4.85,-1.56,-4.85,-1.57,INF,-1,0,7,0
3860,1,1,-48.914,-17.410,-4.56,-1.62,-4.56,-1.63,INF,-1,1,7,0
3880,1,1,-48.338,-17.677,-4.51,-1.65,-4.51,-1.65,INF,-1,0,7,0
3900,1,1,-49.090,-17.966,-4.58,-1.67,-4.58,-1.68,INF,-1,0,7,0
3920,1,1,-49.273,-17.906,-4.60,-1.67,-4.59,-1.67,INF,-1,0,7,0
3940,1,1,-49.999,-18.537,-4.66,-1.73,-4.66,-1.73,INF,-1,0,7,0
3960,1,1,-47.434,-18.510,-4.42,-1.72,-4.42,-1.73,INF,-1,0,7,0
3980,1,1,-48.750,-18.329,-4.55,-1.71,-4.54,-1.71,INF,-1,0,7,0
4000,1,1,-49.214,-19.522,-4.59,-1.82,-4.59,-1.82,INF,-1,0,7,0
4020,1,1,-48.941,-17.874,-4.56,-1.66,-4.56,-1.67,INF,-1,0,7,0
4040,1,1,-49.226,-19.435,-4.59,-1.81,-4.59,-1.82,INF,-1,0,7,0
4060,1,1,-49.207,-18.814,-4.59,-1.75,-4.59,-1.76,INF,-1,0,7,0
4080,1,1,-49.309,-18.561,-4.60,-1.73,-4.60,-1.73,INF,-1,0,7,0
4100,1,1,-49.522,-19.047,-4.62,-1.77,-4.62,-1.78,INF,-1,0,7,0
4120,1,1,-49.825,-18.626,-4.65,-1.73,-4.64,-1.74,INF,-1,1,7,0
4140,1,1,-49.371,-17.624,-4.60,-1.64,-4.60,-1.65,INF,-1,1,7,0
4160,1,1,-49.959,-19.666,-4.66,-1.83,-4.66,-1.84,INF,-1,1,7,0
4180,1,1,-48.845,-17.784,-4.56,-1.66,-4.55,-1.66,INF,-1,1,7,0
4200,1,1,-48.258,12.939,-4.50,1.21,-4.50,1.21,INF,-1,1,7,0
4220,1,1,-50.027,7.440,-4.67,0.69,-4.67,0.70,INF,-1,1,7,0
4240,1,1,-48.575,9.094,-4.53,0.85,-4.53,0.85,INF,-1,0,7,0
4260,1,1,-50.022,7.563,-4.67,0.70,-4.66,0.71,INF,-1,0,7,0
4280,1,1,-48.986,7.762,-4.57,0.72,-4.57,0.73,INF,-1,0,7,0
4300,1,1,-49.334,7.563,-4.60,0.70,-4.60,0.71,INF,-1,0,7,0
4320,1,1,-49.225,7.510,-4.59,0.70,-4.59,0.70,INF,-1,0,7,0
4340,1,1,-50.107,9.583,-4.67,0.89,-4.67,0.90,INF,-1,0,7,0
4360,1,1,-49.978,7.744,-4.66,0.72,-4.66,0.72,INF,-1,0,7,0
4380,1,1,-49.864,7.750,-4.65,0.72,-4.65,0.72,INF,-1,0,7,0
4400,1,1,-49.401,6.784,-4.61,0.63,-4.61,0.63,INF,-1,0,7,0
4420,1,1,-50.292,8.312,-4.69,0.77,-4.69,0.78,INF,-1,0,7,0
4440,1,1,-49.815,6.999,-4.65,0.65,-4.65,0.65,INF,-1,0,7,0
4460,1,1,-49.907,7.843,-4.65,0.73,-4.65,0.73,INF,-1,0,7,0
4480,1,1,-49.131,7.575,-4.58,0.71,-4.58,0.71,INF,-1,1,7,0
4500,1,1,-49.151,7.088,-4.58,0.66,-4.58,0.66,INF,-1,1,7,0
4520,1,1,-48.455,8.221,-4.52,0.77,-4.52,0.77,INF,-1,1,7,0
4540,1,1,-50.759,8.085,-4.73,0.75,-4.73,0.76,INF,-1,1,7,0
4560,1,1,-49.150,7.503,-4.58,0.70,-4.58,0.70,INF,-1,1,7,0
4580,1,1,-28.080,8.299,-2.62,0.77,-2.62,0.78,INF,-1,1,7,0
4600,1,1,-28.712,8.494,-2.68,0.79,-2.68,0.79,INF,-1,1,7,0
4620,1,1,-27.759,9.146,-2.59,0.85,-2.59,0.85,INF,-1,0,7,0
4640,1,1,-27.645,9.499,-2.58,0.89,-2.58,0.89,INF,-1,0,7,0
4660,1,1,-27.429,9.337,-2.56,0.87,-2.56,0.87,INF,-1,0,7,0
4680,1,1,-27.437,10.179,-2.56,0.95,-2.56,0.95,INF,-1,0,7,0
4700,1,1,-26.386,7.002,-2.46,0.65,-2.46,0.65,INF,-1,0,7,0
4720,1,1,-27.275,7.970,-2.55,0.74,-2.55,0.74,INF,-1,0,7,0
4740,1,1,-27.882,8.312,-2.60,0.78,-2.60,0.78,INF,-1,0,7,0
4760,1,1,-27.408,6.946,-2.56,0.65,-2.56,0.65,INF,-1,0,7,0
4780,1,1,-27.144,8.383,-2.54,0.78,-2.54,0.78,INF,-1,0,7,0
4800,1,1,-39.880,34.120,-3.72,3.18,-3.72,3.19,INF,-1,0,7,0
4820,1,1,-42.769,32.298,-3.99,3.01,-3.99,3.02,INF,-1,0,7,0
4840,1,1,-42.600,31.743,-3.98,2.96,-3.97,2.96,INF,-1,0,7,0
4860,1,1,-42.351,32.718,-3.95,3.05,-3.95,3.06,INF,-1,0,7,0
4880,1,1,-41.905,32.453,-3.91,3.02,-3.91,3.03,INF,-1,0,7,0
4900,1,1,-43.738,32.411,-4.08,3.02,-4.08,3.03,INF,-1,0,7,0
4920,1,1,-43.644,30.911,-4.07,2.88,-4.07,2.89,INF,-1,0,7,0
4940,1,1,-44.627,31.166,-4.16,2.90,-4.16,2.91,INF,-1,0,7,0
4960,1,1,-44.124,31.455,-4.12,2.93,-4.11,2.94,INF,-1,0,7,0
4980,1,1,-43.924,31.358,-4.10,2.92,-4.09,2.93,INF,-1,1,7,0
5000,1,1,-43.289,30.020,-4.04,2.80,-4.03,2.80,INF,-1,1,7,0
5020,1,1,-62.357,34.303,-5.81,3.19,-5.80,3.20,INF,-1,1,7,0
5040,1,1,-69.457,40.429,-6.46,3.75,-6.45,3.77,INF,-1,1,7,0
5060,1,1,-68.414,38.932,-6.37,3.61,-6.36,3.63,INF,-1,0,7,0
5080,1,1,-69.641,39.225,-6.48,3.64,-6.47,3.66,INF,-1,0,7,0
5100,1,1,-67.751,39.429,-6.31,3.66,-6.29,3.68,INF,-1,0,7,0
5120,1,1,-69.101,39.876,-6.43,3.70,-6.42,3.72,INF,-1,0,7,0
5140,1,1,-69.715,39.298,-6.49,3.64,-6.48,3.67,INF,-1,0,7,0
5160,1,1,-70.054,39.266,-6.52,3.64,-6.51,3.67,INF,-1,0,7,0
5180,1,1,-69.964,39.608,-6.51,3.67,-6.50,3.70,INF,-1,0,7,0
5200,1,1,-69.862,39.644,-6.50,3.68,-6.49,3.70,INF,-1,0,7,0
5220,1,1,-71.254,40.569,-6.63,3.76,-6.62,3.79,INF,-1,0,7,0
5240,1,1,-72.742,46.022,-6.77,4.26,-6.75,4.29,INF,-1,0,7,0
5260,1,1,-73.684,44.295,-6.85,4.10,-6.84,4.13,INF,-1,0,7,0
5280,1,1,-71.889,44.874,-6.69,4.16,-6.67,4.19,INF,-1,0,7,0
5300,1,1,-72.006,44.746,-6.70,4.15,-6.68,4.17,INF,-1,1,7,0
5320,1,1,-74.181,45.383,-6.90,4.20,-6.88,4.23,INF,-1,1,7,0
5340,1,1,-73.568,46.144,-6.84,4.27,-6.82,4.30,INF,-1,1,7,0
5360,1,1,-71.957,45.419,-6.70,4.21,-6.68,4.24,INF,-1,1,7,0
5380,1,1,-72.571,46.241,-6.75,4.28,-6.73,4.31,INF,-1,1,7,0
5400,1,1,-72.437,44.066,-6.74,4.08,-6.72,4.11,INF,-1,1,7,0
5420,1,1,-71.535,45.094,-6.66,4.18,-6.64,4.21,INF,-1,1,7,0
5440,1,1,-72.119,45.693,-6.71,4.23,-6.69,4.26,INF,-1,1,7,0
5460,1,1,-72.765,44.559,-6.77,4.13,-6.75,4.16,INF,-1,1,7,0
5480,1,1,-73.191,45.013,-6.81,4.17,-6.79,4.20,INF,-1,1,7,0
5500,1,1,-61.865,40.311,-5.76,3.74,-5.75,3.76,INF,-1,1,7,0
5520,1,1,-45.593,5.699,-4.25,0.53,-4.25,0.53,INF,-1,1,7,0
5540,1,1,-44.652,8.268,-4.17,0.77,-4.17,0.77,INF,-1,1,7,0
5560,1,1,-45.145,8.231,-4.21,0.77,-4.21,0.77,INF,-1,0,7,0
5580,1,1,-44.090,8.003,-4.11,0.75,-4.11,0.75,INF,-1,0,7,0
5600,1,1,-44.876,7.178,-4.19,0.67,-4.19,0.67,INF,-1,0,7,0
5620,1,1,-43.379,7.489,-4.05,0.70,-4.05,0.70,INF,-1,0,7,0
5640,1,1,-44.131,8.536,-4.12,0.80,-4.12,0.80,INF,-1,0,7,0
5660,1,1,-44.149,8.601,-4.12,0.80,-4.12,0.80,INF,-1,0,7,0
5680,1,1,-44.194,7.369,-4.12,0.69,-4.12,0.69,INF,-1,0,7,0
5700,1,1,-44.133,8.372,-4.12,0.78,-4.12,0.78,INF,-1,0,7,0
5720,1,1,-43.151,7.756,-4.03,0.72,-4.03,0.72,INF,-1,0,7,0
5740,1,1,-43.254,7.480,-4.04,0.70,-4.04,0.70,INF,-1,0,7,0
5760,1,1,-38.686,5.577,-3.61,0.52,-3.61,0.52,INF,-1,0,7,0
