"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22505
CalibrationParameters_A12,0.06195
CalibrationParameters_A13,0.01419
CalibrationParameters_A21,0.06677
CalibrationParameters_A22,-1.22932
CalibrationParameters_A23,0.00519
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20030
CalibrationParameters_X,-18.84344
CalibrationParameters_Y,47.63642
CalibrationParameters_Rpc,84.57981
CalibrationParameters_MeanX,142.35854
CalibrationParameters_MeanY,117.00279
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1280,1,1,-31.964,2.908,-2.98,0.27,-2.98,0.27,INF,-1,1,7,0
1300,1,1,-31.185,3.164,-2.91,0.30,-2.91,0.30,INF,-1,1,7,0
1320,1,1,-19.343,2.689,-1.81,0.25,-1.81,0.25,INF,-1,1,7,0
1340,1,1,-19.496,2.749,-1.82,0.26,-1.82,0.26,INF,-1,1,7,0
1360,1,1,-20.387,2.225,-1.90,0.21,-1.90,0.21,INF,-1,1,7,0
1380,1,1,-19.418,2.349,-1.81,0.22,-1.81,0.22,INF,-1,1,7,0
1400,1,1,-19.940,2.262,-1.86,0.21,-1.86,0.21,INF,-1,1,7,0
1420,1,1,-18.847,1.880,-1.76,0.18,-1.76,0.18,INF,-1,1,7,0
1440,1,1,-20.699,2.025,-1.93,0.19,-1.93,0.19,INF,-1,1,7,0
1460,1,1,-20.330,1.778,-1.90,0.17,-1.90,0.17,INF,-1,1,7,0
1480,1,1,-19.695,1.877,-1.84,0.18,-1.84,0.18,INF,-1,1,7,0
1500,1,1,-20.085,1.372,-1.88,0.13,-1.88,0.13,INF,-1,1,7,0
1520,1,1,-19.369,1.730,-1.81,0.16,-1.81,0.16,INF,-1,1,7,0
1540,1,1,-19.541,1.336,-1.83,0.12,-1.83,0.12,INF,-1,1,7,0
1560,1,1,-18.598,1.636,-1.74,0.15,-1.74,0.15,INF,-1,1,7,0
1580,1,1,-19.615,0.853,-1.83,0.08,-1.83,0.08,INF,-1,1,7,0
1600,1,1,-19.739,2.033,-1.84,0.19,-1.84,0.19,INF,-1,1,7,0
1620,1,1,-18.387,1.625,-1.72,0.15,-1.72,0.15,INF,-1,1,7,0
1640,1,1,-19.367,0.683,-1.81,0.06,-1.81,0.06,INF,-1,1,7,0
1660,1,1,-18.451,1.096,-1.72,0.10,-1.72,0.10,INF,-1,1,7,0
1680,1,1,-19.076,0.943,-1.78,0.09,-1.78,0.09,INF,-1,1,7,0
1700,1,1,-18.859,0.273,-1.76,0.03,-1.76,0.03,INF,-1,1,7,0
1720,1,1,-16.663,0.562,-1.56,0.05,-1.56,0.05,INF,-1,1,7,0
1740,1,1,-14.999,-2.207,-1.40,-0.21,-1.40,-0.21,INF,-1,1,7,0
1760,1,1,-14.398,-1.460,-1.35,-0.14,-1.35,-0.14,INF,-1,0,7,0
1780,1,1,-13.603,-1.274,-1.27,-0.12,-1.27,-0.12,INF,-1,0,7,0
1800,1,1,-14.023,-1.351,-1.31,-0.13,-1.31,-0.13,INF,-1,0,7,0
1820,1,1,-13.382,-2.520,-1.25,-0.24,-1.25,-0.24,INF,-1,0,7,0
1840,1,1,-12.391,-2.297,-1.16,-0.21,-1.16,-0.21,INF,-1,0,7,0
1860,1,1,-13.727,-2.323,-1.28,-0.22,-1.28,-0.22,INF,-1,0,7,0
1880,1,1,-14.356,-2.795,-1.34,-0.26,-1.34,-0.26,INF,-1,0,7,0
1900,1,1,-13.843,-1.423,-1.29,-0.13,-1.29,-0.13,INF,-1,0,7,0
1920,1,1,-32.527,7.166,-3.04,0.67,-3.04,0.67,INF,-1,0,7,0
1940,1,1,-31.251,7.051,-2.92,0.66,-2.92,0.66,INF,-1,0,7,0
1960,1,1,-30.664,6.530,-2.86,0.61,-2.86,0.61,INF,-1,0,7,0
1980,1,1,-30.183,7.423,-2.82,0.69,-2.82,0.69,INF,-1,0,7,0
2000,1,1,-31.136,5.925,-2.91,0.55,-2.91,0.55,INF,-1,0,7,0
2020,1,1,-30.673,6.404,-2.86,0.60,-2.86,0.60,INF,-1,0,7,0
2040,1,1,-30.925,6.163,-2.89,0.58,-2.89,0.58,INF,-1,1,7,0
2060,1,1,-31.370,6.002,-2.93,0.56,-2.93,0.56,INF,-1,1,7,0
2080,1,1,-30.819,5.095,-2.88,0.48,-2.88,0.48,INF,-1,1,7,0
2100,1,1,-30.808,5.749,-2.88,0.54,-2.88,0.54,INF,-1,1,7,0
2120,1,1,-31.542,4.907,-2.95,0.46,-2.95,0.46,INF,-1,1,7,0
2140,1,1,-32.289,5.773,-3.02,0.54,-3.02,0.54,INF,-1,1,7,0
2160,1,1,-30.483,5.241,-2.85,0.49,-2.85,0.49,INF,-1,1,7,0
2180,1,1,-31.624,4.563,-2.95,0.43,-2.95,0.43,INF,-1,1,7,0
2200,1,1,-31.086,5.975,-2.90,0.56,-2.90,0.56,INF,-1,1,7,0
2220,1,1,-31.952,7.072,-2.98,0.66,-2.98,0.66,INF,-1,0,7,0
2240,1,1,-31.213,5.489,-2.91,0.51,-2.91,0.51,INF,-1,0,7,0
2260,1,1,-31.243,5.263,-2.92,0.49,-2.92,0.49,INF,-1,0,7,0
2280,1,1,-31.472,5.719,-2.94,0.53,-2.94,0.53,INF,-1,0,7,0
2300,1,1,-31.130,5.484,-2.91,0.51,-2.91,0.51,INF,-1,0,7,0
2320,1,1,-32.539,5.605,-3.04,0.52,-3.04,0.52,INF,-1,0,7,0
2340,1,1,-31.318,5.623,-2.92,0.52,-2.92,0.53,INF,-1,0,7,0
2360,1,1,-30.901,6.458,-2.89,0.60,-2.89,0.60,INF,-1,0,7,0
2380,1,1,-29.938,4.550,-2.80,0.42,-2.80,0.43,INF,-1,0,7,0
2400,1,1,-14.730,4.989,-1.38,0.47,-1.38,0.47,INF,-1,0,7,0
2420,1,1,-16.708,4.874,-1.56,0.46,-1.56,0.46,INF,-1,0,7,0
2440,1,1,-15.550,4.522,-1.45,0.42,-1.45,0.42,INF,-1,0,7,0
2460,1,1,-15.156,4.202,-1.42,0.39,-1.42,0.39,INF,-1,0,7,0
2480,1,1,-15.283,4.820,-1.43,0.45,-1.43,0.45,INF,-1,0,7,0
2500,1,1,-16.139,3.873,-1.51,0.36,-1.51,0.36,INF,-1,1,7,0
2520,1,1,-16.386,4.318,-1.53,0.40,-1.53,0.40,INF,-1,1,7,0
2540,1,1,-15.814,4.319,-1.48,0.40,-1.48,0.40,INF,-1,1,7,0
2560,1,1,-14.878,3.413,-1.39,0.32,-1.39,0.32,INF,-1,1,7,0
2580,1,1,-16.684,4.246,-1.56,0.40,-1.56,0.40,INF,-1,1,7,0
2600,1,1,-16.828,3.254,-1.57,0.30,-1.57,0.30,INF,-1,1,7,0
2620,1,1,-16.441,4.257,-1.54,0.40,-1.54,0.40,INF,-1,1,7,0
2640,1,1,-14.332,2.965,-1.34,0.28,-1.34,0.28,INF,-1,1,7,0
2660,1,1,-14.775,4.268,-1.38,0.40,-1.38,0.40,INF,-1,1,7,0
2680,1,1,-14.721,4.409,-1.38,0.41,-1.38,0.41,INF,-1,0,7,0
2700,1,1,-14.744,5.597,-1.38,0.52,-1.38,0.52,INF,-1,0,7,0
2720,1,1,-14.710,4.434,-1.37,0.41,-1.37,0.41,INF,-1,0,7,0
2740,1,1,-14.799,4.889,-1.38,0.46,-1.38,0.46,INF,-1,0,7,0
2760,1,1,-15.743,5.125,-1.47,0.48,-1.47,0.48,INF,-1,0,7,0
2780,1,1,-14.424,4.184,-1.35,0.39,-1.35,0.39,INF,-1,0,7,0
2800,1,1,-14.934,3.324,-1.40,0.31,-1.40,0.31,INF,-1,0,7,0
2820,1,1,-14.555,3.991,-1.36,0.37,-1.36,0.37,INF,-1,0,7,0
2840,1,1,-13.123,1.294,-1.23,0.12,-1.23,0.12,INF,-1,0,7,0
2860,1,1,-9.583,-6.718,-0.90,-0.63,-0.90,-0.63,INF,-1,0,7,0
2880,1,1,-10.240,-5.142,-0.96,-0.48,-0.96,-0.48,INF,-1,0,7,0
2900,1,1,-11.056,-6.151,-1.03,-0.57,-1.03,-0.57,INF,-1,0,7,0
2920,1,1,-11.117,-5.897,-1.04,-0.55,-1.04,-0.55,INF,-1,1,7,0
2940,1,1,-10.137,-6.275,-0.95,-0.59,-0.95,-0.59,INF,-1,1,7,0
2960,1,1,-11.315,-6.287,-1.06,-0.59,-1.06,-0.59,INF,-1,1,7,0
2980,1,1,-11.391,-6.156,-1.06,-0.58,-1.06,-0.58,INF,-1,1,7,0
3000,1,1,-11.689,-6.392,-1.09,-0.60,-1.09,-0.60,INF,-1,1,7,0
3020,1,1,-11.675,-5.756,-1.09,-0.54,-1.09,-0.54,INF,-1,1,7,0
3040,1,1,-11.517,-7.421,-1.08,-0.69,-1.08,-0.69,INF,-1,1,7,0
3060,1,1,-12.079,-6.586,-1.13,-0.62,-1.13,-0.62,INF,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,17.071,11.754,1.60,1.10,1.59,1.10,INF,-1,0,7,0
3420,1,1,17.804,14.572,1.66,1.36,1.66,1.36,INF,-1,0,7,0
3440,1,1,18.923,19.400,1.77,1.81,1.77,1.81,INF,-1,0,7,0
3460,1,1,17.987,19.240,1.68,1.80,1.68,1.80,INF,-1,0,7,0
3480,1,1,18.250,20.379,1.71,1.90,1.70,1.90,INF,-1,0,7,0
3500,1,1,18.451,19.561,1.72,1.83,1.72,1.83,INF,-1,0,7,0
3520,1,1,19.620,18.688,1.83,1.75,1.83,1.75,INF,-1,0,7,0
3540,1,1,20.896,18.869,1.95,1.76,1.95,1.76,INF,-1,0,7,0
3560,1,1,19.680,19.660,1.84,1.84,1.84,1.84,INF,-1,0,7,0
3580,1,1,19.428,19.733,1.82,1.84,1.81,1.84,INF,-1,0,7,0
3600,1,1,19.943,19.056,1.86,1.78,1.86,1.78,INF,-1,0,7,0
3620,1,1,20.668,19.363,1.93,1.81,1.93,1.81,INF,-1,0,7,0
3640,1,1,20.105,17.599,1.88,1.64,1.88,1.64,INF,-1,0,7,0
3660,1,1,18.904,17.083,1.77,1.60,1.77,1.60,INF,-1,0,7,0
3680,1,1,19.661,17.495,1.84,1.63,1.84,1.63,INF,-1,1,7,0
3700,1,1,19.165,17.034,1.79,1.59,1.79,1.59,INF,-1,1,7,0
3720,1,1,18.901,17.617,1.77,1.65,1.77,1.65,INF,-1,1,7,0
3740,1,1,20.427,17.464,1.91,1.63,1.91,1.63,INF,-1,1,7,0
3760,1,1,-18.646,7.225,-1.74,0.67,-1.74,0.68,INF,-1,1,7,0
3780,1,1,-10.010,10.069,-0.94,0.94,-0.94,0.94,INF,-1,1,7,0
3800,1,1,-11.037,9.117,-1.03,0.85,-1.03,0.85,INF,-1,0,7,0
3820,1,1,-12.111,9.383,-1.13,0.88,-1.13,0.88,INF,-1,0,7,0
3840,1,1,-11.204,9.368,-1.05,0.88,-1.05,0.88,INF,-1,0,7,0
3860,1,1,-13.626,10.124,-1.27,0.95,-1.27,0.95,INF,-1,0,7,0
3880,1,1,-13.823,10.374,-1.29,0.97,-1.29,0.97,INF,-1,0,7,0
3900,1,1,-12.814,9.503,-1.20,0.89,-1.20,0.89,INF,-1,0,7,0
3920,1,1,-14.254,8.844,-1.33,0.83,-1.33,0.83,INF,-1,0,7,0
3940,1,1,-13.352,9.081,-1.25,0.85,-1.25,0.85,INF,-1,0,7,0
3960,1,1,-16.044,11.175,-1.50,1.04,-1.50,1.04,INF,-1,0,7,0
3980,1,1,-14.635,9.209,-1.37,0.86,-1.37,0.86,INF,-1,0,7,0
4000,1,1,-13.957,9.808,-1.30,0.92,-1.30,0.92,INF,-1,0,7,0
4020,1,1,-14.664,10.244,-1.37,0.96,-1.37,0.96,INF,-1,0,7,0
4040,1,1,-15.966,11.785,-1.49,1.10,-1.49,1.10,INF,-1,1,7,0
4060,1,1,-13.988,9.059,-1.31,0.85,-1.31,0.85,INF,-1,1,7,0
4080,1,1,-35.755,13.060,-3.34,1.22,-3.34,1.22,INF,-1,1,7,0
4100,1,1,-34.023,11.911,-3.18,1.11,-3.18,1.11,INF,-1,1,7,0
4120,1,1,-34.517,12.278,-3.22,1.15,-3.22,1.15,INF,-1,0,7,0
4140,1,1,-33.581,12.215,-3.14,1.14,-3.13,1.14,INF,-1,0,7,0
4160,1,1,-33.318,12.812,-3.11,1.20,-3.11,1.20,INF,-1,0,7,0
4180,1,1,-33.574,11.526,-3.13,1.08,-3.13,1.08,INF,-1,0,7,0
4200,1,1,-33.907,13.542,-3.17,1.26,-3.17,1.27,INF,-1,0,7,0
4220,1,1,-33.056,12.245,-3.09,1.14,-3.09,1.14,INF,-1,0,7,0
4240,1,1,-32.245,12.356,-3.01,1.15,-3.01,1.15,INF,-1,0,7,0
4260,1,1,-32.731,11.545,-3.06,1.08,-3.06,1.08,INF,-1,0,7,0
4280,1,1,-33.713,13.223,-3.15,1.23,-3.15,1.24,INF,-1,0,7,0
4300,1,1,-33.005,12.655,-3.08,1.18,-3.08,1.18,INF,-1,0,7,0
4320,1,1,-32.667,12.576,-3.05,1.17,-3.05,1.18,INF,-1,0,7,0
4340,1,1,-31.783,12.152,-2.97,1.13,-2.97,1.14,INF,-1,0,7,0
4360,1,1,-33.979,11.583,-3.17,1.08,-3.17,1.08,INF,-1,1,7,0
4380,1,1,-33.117,12.561,-3.09,1.17,-3.09,1.17,INF,-1,1,7,0
4400,1,1,-32.380,12.650,-3.02,1.18,-3.02,1.18,INF,-1,1,7,0
4420,1,1,-29.793,11.360,-2.78,1.06,-2.78,1.06,INF,-1,1,7,0
4440,1,1,-27.908,9.005,-2.61,0.84,-2.61,0.84,INF,-1,1,7,0
4460,1,1,-28.695,8.090,-2.68,0.76,-2.68,0.76,INF,-1,1,7,0
4480,1,1,-28.090,8.712,-2.62,0.81,-2.62,0.81,INF,-1,1,7,0
4500,1,1,-28.673,8.590,-2.68,0.80,-2.68,0.80,INF,-1,1,7,0
4520,1,1,-28.275,8.958,-2.64,0.84,-2.64,0.84,INF,-1,1,7,0
4540,1,1,-29.113,9.340,-2.72,0.87,-2.72,0.87,INF,-1,1,7,0
4560,1,1,-29.027,8.813,-2.71,0.82,-2.71,0.82,INF,-1,1,7,0
4580,1,1,-28.561,7.734,-2.67,0.72,-2.67,0.72,INF,-1,1,7,0
4600,1,1,-27.851,7.765,-2.60,0.73,-2.60,0.73,INF,-1,1,7,0
4620,1,1,-28.408,7.572,-2.65,0.71,-2.65,0.71,INF,-1,1,7,0
4640,1,1,-28.394,7.464,-2.65,0.70,-2.65,0.70,INF,-1,1,7,0
4660,1,1,-30.271,5.632,-2.83,0.53,-2.83,0.53,INF,-1,1,7,0
4680,1,1,-28.864,6.728,-2.70,0.63,-2.70,0.63,INF,-1,1,7,0
4700,1,1,-28.306,6.867,-2.64,0.64,-2.64,0.64,INF,-1,1,7,0
4720,1,1,-28.730,5.810,-2.68,0.54,-2.68,0.54,INF,-1,1,7,0
4740,1,1,-30.536,7.205,-2.85,0.67,-2.85,0.67,INF,-1,1,7,0
4760,1,1,-30.009,6.382,-2.80,0.60,-2.80,0.60,INF,-1,1,7,0
4780,1,1,-29.890,6.079,-2.79,0.57,-2.79,0.57,INF,-1,1,7,0
4800,1,1,-29.686,5.436,-2.77,0.51,-2.77,0.51,INF,-1,1,7,0
4820,1,1,-30.603,4.708,-2.86,0.44,-2.86,0.44,INF,-1,1,7,0
4840,1,1,-32.965,6.490,-3.08,0.61,-3.08,0.61,INF,-1,1,7,0
4860,1,1,-31.836,5.006,-2.97,0.47,-2.97,0.47,INF,-1,1,7,0
4880,1,1,-34.671,5.374,-3.24,0.50,-3.24,0.50,INF,-1,1,7,0
4900,1,1,-33.372,5.742,-3.12,0.54,-3.12,0.54,INF,-1,1,7,0
4920,1,1,-33.351,5.114,-3.11,0.48,-3.11,0.48,INF,-1,1,7,0
4940,1,1,-32.904,5.824,-3.07,0.54,-3.07,0.54,INF,-1,1,7,0
4960,1,1,-32.023,5.525,-2.99,0.52,-2.99,0.52,INF,-1,1,7,0
4980,1,1,-33.271,6.769,-3.11,0.63,-3.11,0.63,INF,-1,1,7,0
5000,1,1,-33.036,6.092,-3.08,0.57,-3.08,0.57,INF,-1,1,7,0
5020,1,1,-32.188,5.753,-3.01,0.54,-3.01,0.54,INF,-1,1,7,0
5040,1,1,-32.518,5.444,-3.04,0.51,-3.04,0.51,INF,-1,1,7,0
5060,1,1,-33.315,5.464,-3.11,0.51,-3.11,0.51,INF,-1,1,7,0
5080,1,1,-33.029,6.349,-3.08,0.59,-3.08,0.59,INF,-1,1,7,0
5100,1,1,-32.625,6.707,-3.05,0.63,-3.05,0.63,INF,-1,1,7,0
5120,1,1,-32.149,6.560,-3.00,0.61,-3.00,0.61,INF,-1,1,7,0
5140,1,1,-32.697,7.121,-3.05,0.66,-3.05,0.67,INF,-1,1,7,0
5160,1,1,-32.097,6.690,-3.00,0.62,-3.00,0.63,INF,-1,1,7,0
5180,1,1,-31.864,7.139,-2.98,0.67,-2.98,0.67,INF,-1,1,7,0
5200,1,1,-32.153,6.970,-3.00,0.65,-3.00,0.65,INF,-1,1,7,0
5220,1,1,-31.528,7.024,-2.94,0.66,-2.94,0.66,INF,-1,1,7,0
5240,1,1,-30.790,7.042,-2.88,0.66,-2.88,0.66,INF,-1,1,7,0
5260,1,1,-31.211,6.708,-2.91,0.63,-2.91,0.63,INF,-1,1,7,0
5280,1,1,-30.737,5.778,-2.87,0.54,-2.87,0.54,INF,-1,1,7,0
5300,1,1,-23.249,3.995,-2.17,0.37,-2.17,0.37,INF,-1,1,7,0
5320,1,1,-23.804,6.783,-2.22,0.63,-2.22,0.63,INF,-1,1,7,0
5340,1,1,-23.253,6.013,-2.17,0.56,-2.17,0.56,INF,-1,0,7,0
5360,1,1,-23.854,6.028,-2.23,0.56,-2.23,0.56,INF,-1,0,7,0
5380,1,1,-24.072,5.016,-2.25,0.47,-2.25,0.47,INF,-1,0,7,0
5400,1,1,-21.770,4.026,-2.03,0.38,-2.03,0.38,INF,-1,0,7,0
5420,1,1,-23.512,4.505,-2.20,0.42,-2.20,0.42,INF,-1,0,7,0
5440,1,1,-22.990,4.348,-2.15,0.41,-2.15,0.41,INF,-1,0,7,0
5460,1,1,-22.945,5.100,-2.14,0.48,-2.14,0.48,INF,-1,0,7,0
5480,1,1,-22.502,5.083,-2.10,0.47,-2.10,0.48,INF,-1,0,7,0
5500,1,1,-22.837,5.096,-2.13,0.48,-2.13,0.48,INF,-1,0,7,0
5520,1,1,-22.580,4.319,-2.11,0.40,-2.11,0.40,INF,-1,0,7,0
5540,1,1,-21.540,6.024,-2.01,0.56,-2.01,0.56,INF,-1,0,7,0
5560,1,1,-22.540,5.932,-2.11,0.55,-2.11,0.55,INF,-1,0,7,0
5580,1,1,-21.290,4.363,-1.99,0.41,-1.99,0.41,INF,-1,1,7,0
5600,1,1,-22.174,5.334,-2.07,0.50,-2.07,0.50,INF,-1,1,7,0
5620,1,1,-23.120,4.033,-2.16,0.38,-2.16,0.38,INF,-1,1,7,0
5640,1,1,-22.765,4.708,-2.13,0.44,-2.13,0.44,INF,-1,1,7,0
5660,1,1,-23.047,4.636,-2.15,0.43,-2.15,0.43,INF,-1,1,7,0
5680,1,1,-22.295,6.692,-2.08,0.63,-2.08,0.63,INF,-1,1,7,0
