"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20871
CalibrationParameters_A12,0.08727
CalibrationParameters_A13,0.02202
CalibrationParameters_A21,0.05949
CalibrationParameters_A22,-1.22813
CalibrationParameters_A23,0.02032
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00307
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-18.31815
CalibrationParameters_Y,47.27933
CalibrationParameters_Rpc,82.00259
CalibrationParameters_MeanX,134.13426
CalibrationParameters_MeanY,111.82457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,1,1,7.232,0.494,0.68,0.05,0.68,0.05,INF,-1,0,7,0
2260,1,1,7.838,0.307,0.73,0.03,0.73,0.03,INF,-1,0,7,0
2280,1,1,8.184,1.011,0.76,0.09,0.76,0.09,INF,-1,0,7,0
2300,1,1,7.671,-0.300,0.72,-0.03,0.72,-0.03,INF,-1,0,7,0
2320,1,1,8.015,-0.014,0.75,0.00,0.75,0.00,INF,-1,0,7,0
2340,1,1,9.258,-1.671,0.87,-0.16,0.87,-0.16,INF,-1,0,7,0
2360,1,1,9.080,-1.905,0.85,-0.18,0.85,-0.18,INF,-1,0,7,0
2380,1,1,8.110,-1.975,0.76,-0.18,0.76,-0.18,INF,-1,0,7,0
2400,1,1,8.920,-2.067,0.83,-0.19,0.83,-0.19,INF,-1,0,7,0
2420,1,1,8.708,-1.187,0.81,-0.11,0.81,-0.11,INF,-1,0,7,0
2440,1,1,7.777,-2.431,0.73,-0.23,0.73,-0.23,INF,-1,0,7,0
2460,1,1,9.511,-3.270,0.89,-0.31,0.89,-0.31,INF,-1,0,7,0
2480,1,1,19.754,-28.216,1.85,-2.63,1.84,-2.64,INF,-1,0,7,0
2500,1,1,15.961,-26.828,1.49,-2.51,1.49,-2.51,INF,-1,0,7,0
2520,1,1,15.778,-27.187,1.47,-2.54,1.47,-2.54,INF,-1,0,7,0
2540,1,1,15.513,-28.387,1.45,-2.65,1.45,-2.65,INF,-1,0,7,0
2560,1,1,16.252,-29.248,1.52,-2.73,1.52,-2.73,INF,-1,0,7,0
2580,1,1,15.107,-28.968,1.41,-2.70,1.41,-2.71,INF,-1,0,7,0
2600,1,1,15.041,-27.936,1.41,-2.61,1.40,-2.61,INF,-1,0,7,0
2620,1,1,15.651,-28.864,1.46,-2.69,1.46,-2.70,INF,-1,0,7,0
2640,1,1,15.011,-28.845,1.40,-2.69,1.40,-2.69,INF,-1,0,7,0
2660,1,1,15.035,-27.540,1.40,-2.57,1.40,-2.57,INF,-1,1,7,0
2680,1,1,15.122,-26.816,1.41,-2.50,1.41,-2.50,INF,-1,1,7,0
2700,1,1,14.808,-28.160,1.38,-2.63,1.38,-2.63,INF,-1,1,7,0
2720,1,1,15.338,-27.830,1.43,-2.60,1.43,-2.60,INF,-1,1,7,0
2740,1,1,15.775,-29.041,1.47,-2.71,1.47,-2.71,INF,-1,1,7,0
2760,1,1,16.208,-28.062,1.51,-2.62,1.51,-2.62,INF,-1,1,7,0
2780,1,1,19.317,-33.522,1.80,-3.13,1.80,-3.13,INF,-1,1,7,0
2800,1,1,-55.619,-33.411,-5.18,-3.11,-5.18,-3.12,INF,-1,1,7,0
2820,1,1,-45.685,-29.572,-4.26,-2.75,-4.26,-2.76,INF,-1,0,7,0
2840,1,1,-45.596,-29.553,-4.25,-2.75,-4.25,-2.76,INF,-1,0,7,0
2860,1,1,-45.585,-29.071,-4.25,-2.71,-4.25,-2.72,INF,-1,0,7,0
2880,1,1,-44.956,-30.665,-4.19,-2.86,-4.19,-2.86,INF,-1,0,7,0
2900,1,1,-47.102,-30.092,-4.39,-2.80,-4.39,-2.81,INF,-1,0,7,0
2920,1,1,-45.237,-30.862,-4.22,-2.87,-4.22,-2.88,INF,-1,0,7,0
2940,1,1,-46.670,-31.240,-4.35,-2.91,-4.35,-2.92,INF,-1,0,7,0
2960,1,1,-45.872,-31.261,-4.28,-2.91,-4.27,-2.92,INF,-1,0,7,0
2980,1,1,-47.194,-30.645,-4.40,-2.85,-4.40,-2.86,INF,-1,0,7,0
3000,1,1,-46.038,-32.016,-4.30,-2.98,-4.29,-2.99,INF,-1,0,7,0
3020,1,1,-47.503,-31.822,-4.43,-2.96,-4.43,-2.97,INF,-1,0,7,0
3040,1,1,-46.666,-30.602,-4.35,-2.85,-4.35,-2.86,INF,-1,0,7,0
3060,1,1,-46.978,-31.446,-4.38,-2.93,-4.38,-2.94,INF,-1,0,7,0
3080,1,1,-52.257,-35.320,-4.87,-3.29,-4.86,-3.30,INF,-1,1,7,0
3100,1,1,-52.551,-36.798,-4.90,-3.42,-4.89,-3.44,INF,-1,1,7,0
3120,1,1,-52.488,-35.795,-4.89,-3.33,-4.89,-3.34,INF,-1,1,7,0
3140,1,1,-53.037,-36.228,-4.94,-3.37,-4.94,-3.38,INF,-1,1,7,0
3160,1,1,-53.900,-36.263,-5.03,-3.37,-5.02,-3.39,INF,-1,1,7,0
3180,1,1,-53.300,-36.950,-4.97,-3.44,-4.96,-3.45,INF,-1,1,7,0
3200,1,1,-53.969,-35.828,-5.03,-3.33,-5.02,-3.34,INF,-1,1,7,0
3220,1,1,-54.155,-36.338,-5.05,-3.38,-5.04,-3.39,INF,-1,1,7,0
3240,1,1,-52.910,-36.628,-4.93,-3.41,-4.92,-3.42,INF,-1,1,7,0
3260,1,1,-54.350,-35.292,-5.07,-3.28,-5.06,-3.30,INF,-1,1,7,0
3280,1,1,-54.242,-35.959,-5.06,-3.34,-5.05,-3.36,INF,-1,1,7,0
3300,1,1,-53.945,-36.593,-5.03,-3.40,-5.02,-3.42,INF,-1,1,7,0
3320,1,1,-53.322,-36.850,-4.97,-3.43,-4.96,-3.44,INF,-1,1,7,0
3340,1,1,-54.285,-36.036,-5.06,-3.35,-5.05,-3.36,INF,-1,1,7,0
3360,1,1,-54.011,-36.655,-5.04,-3.41,-5.03,-3.42,INF,-1,1,7,0
3380,1,1,-54.448,-35.273,-5.08,-3.28,-5.07,-3.29,INF,-1,1,7,0
3400,1,1,-55.352,-34.170,-5.16,-3.18,-5.15,-3.19,INF,-1,1,7,0
3420,1,1,-23.223,-16.540,-2.17,-1.54,-2.17,-1.55,INF,-1,1,7,0
3440,1,1,7.450,3.310,0.70,0.31,0.70,0.31,INF,-1,1,7,0
3460,1,1,3.335,4.394,0.31,0.41,0.31,0.41,INF,-1,0,7,0
3480,1,1,4.448,4.231,0.42,0.40,0.42,0.40,INF,-1,0,7,0
3500,1,1,4.415,5.633,0.41,0.53,0.41,0.53,INF,-1,0,7,0
3520,1,1,3.451,4.991,0.32,0.47,0.32,0.47,INF,-1,0,7,0
3540,1,1,3.287,6.389,0.31,0.60,0.31,0.60,INF,-1,0,7,0
3560,1,1,3.104,6.325,0.29,0.59,0.29,0.59,INF,-1,0,7,0
3580,1,1,2.435,4.563,0.23,0.43,0.23,0.43,INF,-1,0,7,0
3600,1,1,4.639,5.823,0.43,0.54,0.43,0.54,INF,-1,0,7,0
3620,1,1,4.315,5.095,0.40,0.48,0.40,0.48,INF,-1,0,7,0
3640,1,1,3.767,5.155,0.35,0.48,0.35,0.48,INF,-1,0,7,0
3660,1,1,3.236,5.011,0.30,0.47,0.30,0.47,INF,-1,0,7,0
3680,1,1,3.918,4.759,0.37,0.44,0.37,0.44,INF,-1,0,7,0
3700,1,1,5.575,4.597,0.52,0.43,0.52,0.43,INF,-1,0,7,0
3720,1,1,3.971,4.889,0.37,0.46,0.37,0.46,INF,-1,1,7,0
3740,1,1,5.091,4.418,0.48,0.41,0.48,0.41,INF,-1,1,7,0
3760,1,1,4.188,4.036,0.39,0.38,0.39,0.38,INF,-1,1,7,0
3780,1,1,4.322,4.547,0.40,0.42,0.40,0.42,INF,-1,1,7,0
3800,1,1,5.220,3.873,0.49,0.36,0.49,0.36,INF,-1,1,7,0
3820,1,1,3.438,4.916,0.32,0.46,0.32,0.46,INF,-1,1,7,0
3840,1,1,4.869,4.070,0.46,0.38,0.46,0.38,INF,-1,1,7,0
3860,1,1,5.178,4.548,0.48,0.43,0.48,0.43,INF,-1,1,7,0
3880,1,1,5.120,4.895,0.48,0.46,0.48,0.46,INF,-1,1,7,0
3900,1,1,4.231,4.853,0.40,0.45,0.40,0.45,INF,-1,1,7,0
3920,1,1,17.104,-4.280,1.60,-0.40,1.60,-0.40,INF,-1,1,7,0
3940,1,1,23.001,-27.145,2.15,-2.53,2.15,-2.54,INF,-1,1,7,0
3960,1,1,22.209,-24.965,2.07,-2.33,2.07,-2.33,INF,-1,0,7,0
3980,1,1,22.195,-25.298,2.07,-2.36,2.07,-2.36,INF,-1,0,7,0
4000,1,1,22.448,-24.780,2.10,-2.31,2.10,-2.31,INF,-1,0,7,0
4020,1,1,22.842,-25.567,2.13,-2.39,2.13,-2.39,INF,-1,0,7,0
4040,1,1,23.406,-24.642,2.19,-2.30,2.18,-2.30,INF,-1,0,7,0
4060,1,1,23.374,-27.212,2.18,-2.54,2.18,-2.54,INF,-1,0,7,0
4080,1,1,24.054,-28.201,2.25,-2.63,2.24,-2.63,INF,-1,0,7,0
4100,1,1,21.586,-27.635,2.02,-2.58,2.01,-2.58,INF,-1,0,7,0
4120,1,1,22.617,-27.446,2.11,-2.56,2.11,-2.56,INF,-1,0,7,0
4140,1,1,23.019,-27.653,2.15,-2.58,2.15,-2.58,INF,-1,0,7,0
4160,1,1,22.302,-27.855,2.08,-2.60,2.08,-2.60,INF,-1,0,7,0
4180,1,1,23.491,-27.162,2.19,-2.54,2.19,-2.54,INF,-1,0,7,0
4200,1,1,23.304,-29.006,2.18,-2.71,2.17,-2.71,INF,-1,0,7,0
4220,1,1,22.915,-27.428,2.14,-2.56,2.14,-2.56,INF,-1,1,7,0
4240,1,1,19.927,-28.907,1.86,-2.70,1.86,-2.70,INF,-1,1,7,0
4260,1,1,12.435,-24.788,1.16,-2.32,1.16,-2.32,INF,-1,1,7,0
4280,1,1,13.361,-27.441,1.25,-2.56,1.25,-2.56,INF,-1,1,7,0
4300,1,1,12.900,-27.438,1.21,-2.56,1.20,-2.56,INF,-1,1,7,0
4320,1,1,12.190,-27.969,1.14,-2.61,1.14,-2.61,INF,-1,1,7,0
4340,1,1,13.370,-27.553,1.25,-2.57,1.25,-2.57,INF,-1,1,7,0
4360,1,1,12.606,-28.742,1.18,-2.68,1.18,-2.68,INF,-1,1,7,0
4380,1,1,11.387,-29.367,1.06,-2.74,1.06,-2.74,INF,-1,1,7,0
4400,1,1,12.005,-29.515,1.12,-2.76,1.12,-2.76,INF,-1,0,7,0
4420,1,1,12.066,-28.867,1.13,-2.70,1.13,-2.70,INF,-1,0,7,0
4440,1,1,12.608,-27.651,1.18,-2.58,1.18,-2.58,INF,-1,0,7,0
4460,1,1,18.205,1.974,1.70,0.18,1.70,0.18,INF,-1,0,7,0
4480,1,1,18.127,-1.216,1.69,-0.11,1.69,-0.11,INF,-1,0,7,0
4500,1,1,16.930,0.848,1.58,0.08,1.58,0.08,INF,-1,0,7,0
4520,1,1,17.299,1.786,1.62,0.17,1.62,0.17,INF,-1,0,7,0
4540,1,1,17.868,0.231,1.67,0.02,1.67,0.02,INF,-1,0,7,0
4560,1,1,18.294,1.320,1.71,0.12,1.71,0.12,INF,-1,0,7,0
4580,1,1,18.915,-0.075,1.77,-0.01,1.77,-0.01,INF,-1,0,7,0
4600,1,1,17.801,0.167,1.66,0.02,1.66,0.02,INF,-1,0,7,0
4620,1,1,18.802,-0.098,1.76,-0.01,1.76,-0.01,INF,-1,0,7,0
4640,1,1,18.346,0.005,1.71,0.00,1.71,0.00,INF,-1,0,7,0
4660,1,1,17.427,2.506,1.63,0.23,1.63,0.23,INF,-1,0,7,0
4680,1,1,18.825,-0.006,1.76,0.00,1.76,0.00,INF,-1,0,7,0
4700,1,1,19.016,0.225,1.78,0.02,1.78,0.02,INF,-1,0,7,0
4720,1,1,18.997,1.259,1.78,0.12,1.78,0.12,INF,-1,0,7,0
4740,1,1,18.846,0.197,1.76,0.02,1.76,0.02,INF,-1,1,7,0
4760,1,1,18.687,2.005,1.75,0.19,1.75,0.19,INF,-1,1,7,0
4780,1,1,18.763,1.692,1.75,0.16,1.75,0.16,INF,-1,1,7,0
4800,1,1,18.551,1.335,1.73,0.12,1.73,0.12,INF,-1,1,7,0
4820,1,1,19.455,0.539,1.82,0.05,1.82,0.05,INF,-1,1,7,0
4840,1,1,-10.830,2.118,-1.01,0.20,-1.01,0.20,INF,-1,1,7,0
4860,1,1,-4.327,1.267,-0.40,0.12,-0.40,0.12,INF,-1,1,7,0
4880,1,1,-5.426,2.674,-0.51,0.25,-0.51,0.25,INF,-1,0,7,0
4900,1,1,-5.171,1.654,-0.48,0.15,-0.48,0.15,INF,-1,0,7,0
4920,1,1,-5.976,1.447,-0.56,0.14,-0.56,0.14,INF,-1,0,7,0
4940,1,1,-5.411,1.827,-0.51,0.17,-0.51,0.17,INF,-1,0,7,0
4960,1,1,-5.561,3.291,-0.52,0.31,-0.52,0.31,INF,-1,0,7,0
4980,1,1,-5.202,1.291,-0.49,0.12,-0.49,0.12,INF,-1,0,7,0
5000,1,1,-6.064,2.543,-0.57,0.24,-0.57,0.24,INF,-1,0,7,0
5020,1,1,-5.646,1.318,-0.53,0.12,-0.53,0.12,INF,-1,0,7,0
5040,1,1,-5.173,1.369,-0.48,0.13,-0.48,0.13,INF,-1,0,7,0
5060,1,1,-5.705,1.498,-0.53,0.14,-0.53,0.14,INF,-1,0,7,0
5080,1,1,-5.679,0.383,-0.53,0.04,-0.53,0.04,INF,-1,0,7,0
5100,1,1,-5.644,0.763,-0.53,0.07,-0.53,0.07,INF,-1,0,7,0
5120,1,1,-4.988,2.122,-0.47,0.20,-0.47,0.20,INF,-1,1,7,0
5140,1,1,-4.927,0.036,-0.46,0.00,-0.46,0.00,INF,-1,1,7,0
5160,1,1,-4.764,1.108,-0.45,0.10,-0.45,0.10,INF,-1,1,7,0
5180,1,1,-3.833,0.571,-0.36,0.05,-0.36,0.05,INF,-1,1,7,0
5200,1,1,-2.994,-0.573,-0.28,-0.05,-0.28,-0.05,INF,-1,1,7,0
5220,1,1,12.371,2.847,1.16,0.27,1.16,0.27,INF,-1,1,7,0
5240,1,1,12.394,2.195,1.16,0.21,1.16,0.21,INF,-1,1,7,0
5260,1,1,11.850,2.102,1.11,0.20,1.11,0.20,INF,-1,0,7,0
5280,1,1,12.732,2.887,1.19,0.27,1.19,0.27,INF,-1,0,7,0
5300,1,1,12.930,2.722,1.21,0.25,1.21,0.25,INF,-1,0,7,0
5320,1,1,12.469,2.925,1.17,0.27,1.17,0.27,INF,-1,0,7,0
5340,1,1,12.942,3.731,1.21,0.35,1.21,0.35,INF,-1,0,7,0
5360,1,1,13.815,2.540,1.29,0.24,1.29,0.24,INF,-1,0,7,0
5380,1,1,13.654,2.002,1.28,0.19,1.28,0.19,INF,-1,0,7,0
5400,1,1,13.218,2.538,1.24,0.24,1.24,0.24,INF,-1,0,7,0
5420,1,1,13.018,2.712,1.22,0.25,1.22,0.25,INF,-1,0,7,0
5440,1,1,13.861,2.479,1.30,0.23,1.30,0.23,INF,-1,0,7,0
5460,1,1,14.460,3.036,1.35,0.28,1.35,0.28,INF,-1,0,7,0
5480,1,1,13.866,1.134,1.30,0.11,1.30,0.11,INF,-1,0,7,0
5500,1,1,13.577,2.372,1.27,0.22,1.27,0.22,INF,-1,1,7,0
5520,1,1,13.289,2.342,1.24,0.22,1.24,0.22,INF,-1,1,7,0
5540,1,1,13.623,2.910,1.27,0.27,1.27,0.27,INF,-1,1,7,0
5560,1,1,14.439,2.074,1.35,0.19,1.35,0.19,INF,-1,1,7,0
5580,1,1,15.125,4.354,1.41,0.41,1.41,0.41,INF,-1,1,7,0
5600,1,1,24.701,-33.700,2.31,-3.14,2.30,-3.15,INF,-1,1,7,0
5620,1,1,24.404,-33.223,2.28,-3.10,2.28,-3.10,INF,-1,1,7,0
5640,1,1,24.117,-33.956,2.25,-3.17,2.25,-3.17,INF,-1,0,7,0
5660,1,1,25.227,-33.788,2.36,-3.15,2.35,-3.15,INF,-1,0,7,0
5680,1,1,25.770,-34.104,2.41,-3.18,2.40,-3.18,INF,-1,0,7,0
5700,1,1,24.842,-34.494,2.32,-3.22,2.32,-3.22,INF,-1,0,7,0
5720,1,1,26.486,-34.342,2.47,-3.20,2.47,-3.21,INF,-1,0,7,0
