"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21602
CalibrationParameters_A12,0.06004
CalibrationParameters_A13,0.04715
CalibrationParameters_A21,0.09230
CalibrationParameters_A22,-1.22910
CalibrationParameters_A23,-0.03050
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00291
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-21.22194
CalibrationParameters_Y,46.46840
CalibrationParameters_Rpc,84.27078
CalibrationParameters_MeanX,146.74351
CalibrationParameters_MeanY,109.06055
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,1,1,2.482,-16.317,0.23,-1.52,0.23,-1.52,INF,-1,0,7,0
5780,1,1,2.021,-16.339,0.19,-1.53,0.19,-1.53,INF,-1,0,7,0
5800,1,1,7.309,-11.205,0.68,-1.05,0.68,-1.05,INF,-1,0,7,0
5820,1,1,5.765,-7.502,0.54,-0.70,0.54,-0.70,INF,-1,0,7,0
5840,1,1,6.608,-9.846,0.62,-0.92,0.62,-0.92,INF,-1,0,7,0
5860,1,1,6.244,-10.053,0.58,-0.94,0.58,-0.94,INF,-1,0,7,0
5880,1,1,6.988,-9.356,0.65,-0.87,0.65,-0.87,INF,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,1,1,6.330,-11.809,0.59,-1.10,0.59,-1.10,INF,-1,0,7,0
5940,1,1,6.971,-8.777,0.65,-0.82,0.65,-0.82,INF,-1,0,7,0
5960,1,1,6.120,-7.748,0.57,-0.72,0.57,-0.72,INF,-1,0,7,0
5980,1,1,5.855,-9.824,0.55,-0.92,0.55,-0.92,INF,-1,0,7,0
6000,1,1,7.074,-9.773,0.66,-0.91,0.66,-0.91,INF,-1,0,7,0
6020,1,1,7.171,-8.866,0.67,-0.83,0.67,-0.83,INF,-1,0,7,0
6040,1,1,6.925,-8.632,0.65,-0.81,0.65,-0.81,INF,-1,1,7,0
6060,1,1,5.925,-8.788,0.55,-0.82,0.55,-0.82,INF,-1,1,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6100,1,1,38.830,-37.173,3.62,-3.46,3.62,-3.47,INF,-1,1,7,0
6120,1,1,37.434,-30.049,3.49,-2.80,3.49,-2.81,INF,-1,1,7,0
6140,1,1,36.811,-32.670,3.44,-3.05,3.43,-3.05,INF,-1,1,7,0
6160,1,1,38.423,-30.755,3.59,-2.87,3.58,-2.87,INF,-1,0,7,0
6180,1,1,37.700,-30.173,3.52,-2.81,3.52,-2.82,INF,-1,0,7,0
6200,1,1,37.739,-29.067,3.52,-2.71,3.52,-2.71,INF,-1,0,7,0
6220,1,1,37.242,-33.975,3.48,-3.17,3.47,-3.17,INF,-1,0,7,0
6240,1,1,36.789,-32.148,3.43,-3.00,3.43,-3.00,INF,-1,0,7,0
6260,1,1,40.452,-30.553,3.78,-2.85,3.77,-2.85,INF,-1,0,7,0
6280,1,1,38.263,-33.516,3.57,-3.12,3.57,-3.13,INF,-1,0,7,0
6300,1,1,38.570,-31.059,3.60,-2.89,3.60,-2.90,INF,-1,0,7,0
6320,1,1,34.747,-34.605,3.24,-3.23,3.24,-3.23,INF,-1,0,7,0
6340,1,1,36.454,-35.724,3.40,-3.33,3.40,-3.34,INF,-1,0,7,0
6360,1,1,36.702,-33.674,3.43,-3.14,3.42,-3.14,INF,-1,0,7,0
6380,1,1,37.314,-32.181,3.48,-3.00,3.48,-3.01,INF,-1,1,7,0
6400,1,1,36.573,-33.266,3.41,-3.10,3.41,-3.11,INF,-1,1,7,0
6420,1,1,37.196,-32.601,3.47,-3.04,3.47,-3.04,INF,-1,1,7,0
6440,1,1,30.686,-38.257,2.87,-3.57,2.86,-3.57,INF,-1,1,7,0
6460,1,1,12.492,-13.661,1.17,-1.28,1.17,-1.28,INF,-1,1,7,0
6480,1,1,14.013,-14.280,1.31,-1.33,1.31,-1.33,INF,-1,1,7,0
6500,1,1,12.638,-13.040,1.18,-1.22,1.18,-1.22,INF,-1,0,7,0
6520,1,1,13.719,-12.440,1.28,-1.16,1.28,-1.16,INF,-1,0,7,0
6540,1,1,14.948,-15.616,1.40,-1.46,1.40,-1.46,INF,-1,0,7,0
6560,1,1,13.699,-15.620,1.28,-1.46,1.28,-1.46,INF,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,1,1,12.968,-14.499,1.21,-1.35,1.21,-1.35,INF,-1,0,7,0
6620,1,1,12.957,-13.804,1.21,-1.29,1.21,-1.29,INF,-1,0,7,0
6640,1,1,12.712,-14.779,1.19,-1.38,1.19,-1.38,INF,-1,0,7,0
6660,1,1,13.029,-17.253,1.22,-1.61,1.22,-1.61,INF,-1,0,7,0
6680,1,1,12.323,-16.203,1.15,-1.51,1.15,-1.51,INF,-1,0,7,0
6700,1,1,12.716,-14.403,1.19,-1.35,1.19,-1.35,INF,-1,0,7,0
6720,1,1,8.736,-13.267,0.82,-1.24,0.82,-1.24,INF,-1,0,7,0
6740,1,1,3.159,-6.906,0.30,-0.65,0.30,-0.65,INF,-1,1,7,0
6760,1,1,2.946,-6.288,0.28,-0.59,0.28,-0.59,INF,-1,1,7,0
6780,1,1,4.237,-5.912,0.40,-0.55,0.40,-0.55,INF,-1,0,7,0
6800,1,1,3.310,-6.701,0.31,-0.63,0.31,-0.63,INF,-1,0,7,0
6820,1,1,4.210,-6.515,0.39,-0.61,0.39,-0.61,INF,-1,0,7,0
6840,1,1,3.749,-6.780,0.35,-0.63,0.35,-0.63,INF,-1,0,7,0
6860,1,1,4.044,-8.924,0.38,-0.83,0.38,-0.83,INF,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,1,1,4.469,-7.474,0.42,-0.70,0.42,-0.70,INF,-1,0,7,0
6920,1,1,4.548,-8.978,0.43,-0.84,0.43,-0.84,INF,-1,0,7,0
6940,1,1,3.603,-9.119,0.34,-0.85,0.34,-0.85,INF,-1,0,7,0
6960,1,1,3.613,-9.674,0.34,-0.90,0.34,-0.90,INF,-1,0,7,0
6980,1,1,4.368,-8.889,0.41,-0.83,0.41,-0.83,INF,-1,0,7,0
7000,1,1,6.048,-10.236,0.57,-0.96,0.57,-0.96,INF,-1,0,7,0
7020,1,1,8.337,-7.780,0.78,-0.73,0.78,-0.73,INF,-1,1,7,0
7040,1,1,6.780,-8.668,0.63,-0.81,0.63,-0.81,INF,-1,1,7,0
7060,1,1,7.919,-8.338,0.74,-0.78,0.74,-0.78,INF,-1,1,7,0
7080,1,1,7.480,-7.723,0.70,-0.72,0.70,-0.72,INF,-1,1,7,0
7100,1,1,7.968,-7.730,0.74,-0.72,0.74,-0.72,INF,-1,1,7,0
7120,1,1,7.424,-8.160,0.69,-0.76,0.69,-0.76,INF,-1,1,7,0
7140,1,1,8.618,-7.367,0.81,-0.69,0.81,-0.69,INF,-1,1,7,0
7160,1,1,8.909,-8.143,0.83,-0.76,0.83,-0.76,INF,-1,1,7,0
7180,1,1,10.392,-8.597,0.97,-0.80,0.97,-0.80,INF,-1,1,7,0
7200,1,1,9.040,-7.340,0.84,-0.69,0.84,-0.69,INF,-1,1,7,0
7220,1,1,10.306,-9.719,0.96,-0.91,0.96,-0.91,INF,-1,1,7,0
7240,1,1,10.273,-9.581,0.96,-0.90,0.96,-0.90,INF,-1,1,7,0
7260,1,1,8.956,-8.188,0.84,-0.77,0.84,-0.77,INF,-1,1,7,0
7280,1,1,8.984,-7.145,0.84,-0.67,0.84,-0.67,INF,-1,1,7,0
7300,1,1,9.060,-6.715,0.85,-0.63,0.85,-0.63,INF,-1,1,7,0
7320,1,1,8.939,-6.897,0.84,-0.64,0.84,-0.64,INF,-1,1,7,0
7340,1,1,0.759,-7.865,0.07,-0.74,0.07,-0.74,INF,-1,1,7,0
7360,1,1,2.751,-7.311,0.26,-0.68,0.26,-0.68,INF,-1,1,7,0
7380,1,1,1.267,-7.411,0.12,-0.69,0.12,-0.69,INF,-1,1,7,0
7400,1,1,2.094,-7.555,0.20,-0.71,0.20,-0.71,INF,-1,1,7,0
7420,1,1,1.562,-8.013,0.15,-0.75,0.15,-0.75,INF,-1,1,7,0
7440,1,1,0.676,-6.616,0.06,-0.62,0.06,-0.62,INF,-1,1,7,0
7460,1,1,2.642,-7.681,0.25,-0.72,0.25,-0.72,INF,-1,1,7,0
7480,1,1,1.609,-6.449,0.15,-0.60,0.15,-0.60,INF,-1,1,7,0
7500,1,1,1.280,-8.821,0.12,-0.82,0.12,-0.82,INF,-1,1,7,0
7520,1,1,1.231,-7.279,0.12,-0.68,0.12,-0.68,INF,-1,1,7,0
7540,1,1,1.528,-8.753,0.14,-0.82,0.14,-0.82,INF,-1,1,7,0
7560,1,1,1.825,-8.096,0.17,-0.76,0.17,-0.76,INF,-1,1,7,0
7580,1,1,2.217,-10.224,0.21,-0.96,0.21,-0.96,INF,-1,1,7,0
7600,1,1,1.370,-9.610,0.13,-0.90,0.13,-0.90,INF,-1,1,7,0
7620,1,1,2.293,-10.278,0.21,-0.96,0.21,-0.96,INF,-1,1,7,0
7640,1,1,2.089,-8.457,0.20,-0.79,0.20,-0.79,INF,-1,1,7,0
7660,1,1,2.524,-8.742,0.24,-0.82,0.24,-0.82,INF,-1,1,7,0
7680,1,1,2.067,-10.351,0.19,-0.97,0.19,-0.97,INF,-1,1,7,0
7700,1,1,1.225,-8.211,0.11,-0.77,0.11,-0.77,INF,-1,1,7,0
7720,1,1,3.049,-9.177,0.28,-0.86,0.28,-0.86,INF,-1,1,7,0
7740,1,1,2.088,-9.540,0.20,-0.89,0.20,-0.89,INF,-1,1,7,0
7760,1,1,4.215,-10.464,0.39,-0.98,0.39,-0.98,INF,-1,1,7,0
7780,1,1,2.285,-10.428,0.21,-0.97,0.21,-0.97,INF,-1,1,7,0
7800,1,1,2.625,-10.541,0.25,-0.99,0.25,-0.99,INF,-1,1,7,0
7820,1,1,11.811,-9.350,1.10,-0.87,1.10,-0.87,INF,-1,1,7,0
7840,1,1,11.189,-9.766,1.05,-0.91,1.05,-0.91,INF,-1,1,7,0
7860,1,1,11.398,-9.440,1.07,-0.88,1.07,-0.88,INF,-1,1,7,0
7880,1,1,12.035,-10.321,1.12,-0.96,1.12,-0.96,INF,-1,1,7,0
7900,1,1,10.572,-9.043,0.99,-0.85,0.99,-0.85,INF,-1,1,7,0
7920,1,1,10.523,-10.947,0.98,-1.02,0.98,-1.02,INF,-1,1,7,0
7940,1,1,11.845,-9.956,1.11,-0.93,1.11,-0.93,INF,-1,1,7,0
7960,1,1,11.909,-10.042,1.11,-0.94,1.11,-0.94,INF,-1,1,7,0
7980,1,1,11.441,-9.544,1.07,-0.89,1.07,-0.89,INF,-1,1,7,0
8000,1,1,11.818,-7.930,1.10,-0.74,1.10,-0.74,INF,-1,1,7,0
8020,1,1,10.113,-6.465,0.95,-0.60,0.95,-0.60,INF,-1,1,7,0
8040,1,1,10.984,-8.040,1.03,-0.75,1.03,-0.75,INF,-1,1,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8120,1,1,7.565,-9.700,0.71,-0.91,0.71,-0.91,INF,-1,1,7,0
8140,1,1,38.821,-31.223,3.62,-2.91,3.62,-2.92,INF,-1,1,7,0
8160,1,1,39.532,-26.555,3.69,-2.48,3.69,-2.48,INF,-1,1,7,0
8180,1,1,38.142,-26.941,3.56,-2.51,3.56,-2.52,INF,-1,0,7,0
8200,1,1,37.739,-24.034,3.52,-2.24,3.52,-2.25,INF,-1,0,7,0
8220,1,1,36.472,-29.261,3.40,-2.73,3.40,-2.73,INF,-1,0,7,0
8240,1,1,37.095,-29.200,3.46,-2.72,3.46,-2.73,INF,-1,0,7,0
8260,1,1,36.531,-29.300,3.41,-2.73,3.41,-2.74,INF,-1,0,7,0
8280,1,1,36.326,-30.115,3.39,-2.81,3.39,-2.81,INF,-1,0,7,0
8300,1,1,32.735,-30.511,3.06,-2.85,3.05,-2.85,INF,-1,0,7,0
8320,1,1,32.750,-32.203,3.06,-3.00,3.05,-3.01,INF,-1,0,7,0
8340,1,1,37.722,-26.473,3.52,-2.47,3.52,-2.47,INF,-1,0,7,0
8360,1,1,37.427,-27.703,3.49,-2.58,3.49,-2.59,INF,-1,0,7,0
8380,1,1,30.884,-30.443,2.88,-2.84,2.88,-2.84,INF,-1,0,7,0
8400,1,1,11.948,-11.811,1.12,-1.10,1.12,-1.10,INF,-1,0,7,0
8420,1,1,14.198,-13.116,1.33,-1.23,1.33,-1.23,INF,-1,1,7,0
8440,1,1,15.444,-14.027,1.44,-1.31,1.44,-1.31,INF,-1,0,7,0
8460,1,1,13.389,-14.702,1.25,-1.37,1.25,-1.37,INF,-1,0,7,0
8480,1,1,14.723,-12.852,1.38,-1.20,1.38,-1.20,INF,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,1,1,14.522,-13.451,1.36,-1.26,1.36,-1.26,INF,-1,0,7,0
8540,1,1,14.213,-12.031,1.33,-1.12,1.33,-1.12,INF,-1,0,7,0
8560,1,1,14.733,-13.343,1.38,-1.25,1.38,-1.25,INF,-1,0,7,0
8580,1,1,14.725,-11.764,1.38,-1.10,1.38,-1.10,INF,-1,0,7,0
8600,1,1,16.593,-12.615,1.55,-1.18,1.55,-1.18,INF,-1,0,7,0
8620,1,1,15.793,-13.606,1.48,-1.27,1.48,-1.27,INF,-1,0,7,0
8640,1,1,16.546,-18.528,1.55,-1.73,1.55,-1.73,INF,-1,0,7,0
8660,1,1,-29.453,28.177,-2.75,2.63,-2.75,2.63,INF,-1,0,7,0
8680,1,1,-24.578,26.180,-2.30,2.44,-2.29,2.45,INF,-1,0,7,0
8700,1,1,-25.716,27.745,-2.40,2.59,-2.40,2.59,INF,-1,0,7,0
8720,1,1,-24.893,27.610,-2.33,2.58,-2.32,2.58,INF,-1,0,7,0
8740,1,1,-25.923,29.089,-2.42,2.71,-2.42,2.72,INF,-1,0,7,0
8760,1,1,-26.879,28.919,-2.51,2.70,-2.51,2.70,INF,-1,0,7,0
8780,1,1,-27.126,28.910,-2.53,2.70,-2.53,2.70,INF,-1,0,7,0
8800,1,1,-26.777,28.991,-2.50,2.71,-2.50,2.71,INF,-1,0,7,0
8820,1,1,-26.134,27.352,-2.44,2.55,-2.44,2.55,INF,-1,0,7,0
8840,1,1,-26.243,27.347,-2.45,2.55,-2.45,2.55,INF,-1,0,7,0
8860,1,1,-31.186,28.989,-2.91,2.70,-2.91,2.71,INF,-1,0,7,0
8880,1,1,-34.629,31.884,-3.23,2.97,-3.23,2.98,INF,-1,0,7,0
8900,1,1,-34.787,31.495,-3.25,2.94,-3.24,2.94,INF,-1,0,7,0
8920,1,1,-34.206,31.025,-3.19,2.89,-3.19,2.90,INF,-1,0,7,0
8940,1,1,-34.938,31.850,-3.26,2.97,-3.26,2.97,INF,-1,1,7,0
8960,1,1,-34.134,31.143,-3.19,2.90,-3.18,2.91,INF,-1,1,7,0
8980,1,1,-34.562,31.559,-3.23,2.94,-3.22,2.95,INF,-1,1,7,0
9000,1,1,-34.519,31.645,-3.22,2.95,-3.22,2.96,INF,-1,1,7,0
9020,1,1,-34.047,30.023,-3.18,2.80,-3.18,2.80,INF,-1,1,7,0
9040,1,1,-33.974,31.097,-3.17,2.90,-3.17,2.90,INF,-1,1,7,0
9060,1,1,-35.176,30.232,-3.28,2.82,-3.28,2.82,INF,-1,1,7,0
9080,1,1,-33.784,31.213,-3.15,2.91,-3.15,2.91,INF,-1,1,7,0
9100,1,1,-34.060,30.338,-3.18,2.83,-3.18,2.83,INF,-1,1,7,0
9120,1,1,-34.344,30.104,-3.21,2.81,-3.20,2.81,INF,-1,1,7,0
9140,1,1,-33.793,29.363,-3.16,2.74,-3.15,2.74,INF,-1,1,7,0
9160,1,1,-34.838,31.350,-3.25,2.92,-3.25,2.93,INF,-1,1,7,0
9180,1,1,18.802,-5.009,1.76,-0.47,1.76,-0.47,INF,-1,1,7,0
9200,1,1,14.399,-4.595,1.35,-0.43,1.35,-0.43,INF,-1,1,7,0
9220,1,1,14.503,-5.249,1.36,-0.49,1.36,-0.49,INF,-1,0,7,0
9240,1,1,14.041,-5.468,1.31,-0.51,1.31,-0.51,INF,-1,0,7,0
9260,1,1,15.643,-6.239,1.46,-0.58,1.46,-0.58,INF,-1,0,7,0
9280,1,1,15.371,-5.997,1.44,-0.56,1.44,-0.56,INF,-1,0,7,0
9300,1,1,14.509,-5.718,1.36,-0.53,1.36,-0.53,INF,-1,0,7,0
9320,1,1,14.885,-5.964,1.39,-0.56,1.39,-0.56,INF,-1,0,7,0
9340,1,1,13.610,-5.203,1.27,-0.49,1.27,-0.49,INF,-1,0,7,0
9360,1,1,13.598,-6.874,1.27,-0.64,1.27,-0.64,INF,-1,0,7,0
9380,1,1,12.856,-6.529,1.20,-0.61,1.20,-0.61,INF,-1,0,7,0
9400,1,1,12.730,-6.425,1.19,-0.60,1.19,-0.60,INF,-1,0,7,0
9420,1,1,12.946,-6.449,1.21,-0.60,1.21,-0.60,INF,-1,0,7,0
9440,1,1,9.178,-5.680,0.86,-0.53,0.86,-0.53,INF,-1,0,7,0
9460,1,1,8.083,-5.529,0.76,-0.52,0.76,-0.52,INF,-1,1,7,0
9480,1,1,8.593,-6.012,0.80,-0.56,0.80,-0.56,INF,-1,1,7,0
9500,1,1,8.462,-6.579,0.79,-0.61,0.79,-0.61,INF,-1,1,7,0
9520,1,1,8.002,-5.148,0.75,-0.48,0.75,-0.48,INF,-1,1,7,0
9540,1,1,9.671,-5.437,0.90,-0.51,0.90,-0.51,INF,-1,1,7,0
9560,1,1,9.054,-7.483,0.85,-0.70,0.85,-0.70,INF,-1,1,7,0
9580,1,1,8.294,-6.266,0.78,-0.59,0.78,-0.59,INF,-1,1,7,0
9600,1,1,7.824,-5.236,0.73,-0.49,0.73,-0.49,INF,-1,1,7,0
9620,1,1,8.820,-5.712,0.82,-0.53,0.82,-0.53,INF,-1,1,7,0
9640,1,1,8.200,-3.737,0.77,-0.35,0.77,-0.35,INF,-1,1,7,0
9660,1,1,7.511,-5.570,0.70,-0.52,0.70,-0.52,INF,-1,1,7,0
9680,1,1,8.438,-5.121,0.79,-0.48,0.79,-0.48,INF,-1,1,7,0
9700,1,1,8.332,-4.875,0.78,-0.46,0.78,-0.46,INF,-1,1,7,0
9720,1,1,8.563,-4.236,0.80,-0.40,0.80,-0.40,INF,-1,1,7,0
9740,1,1,7.564,-5.691,0.71,-0.53,0.71,-0.53,INF,-1,1,7,0
9760,1,1,7.959,-5.663,0.74,-0.53,0.74,-0.53,INF,-1,1,7,0
9780,1,1,8.291,-6.189,0.77,-0.58,0.77,-0.58,INF,-1,1,7,0
9800,1,1,8.321,-4.465,0.78,-0.42,0.78,-0.42,INF,-1,1,7,0
9820,1,1,8.002,-4.526,0.75,-0.42,0.75,-0.42,INF,-1,1,7,0
9840,1,1,8.066,-5.390,0.75,-0.50,0.75,-0.50,INF,-1,1,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9880,1,1,8.946,-6.325,0.84,-0.59,0.84,-0.59,INF,-1,1,7,0
9900,1,1,8.346,-5.616,0.78,-0.52,0.78,-0.52,INF,-1,1,7,0
9920,1,1,7.749,-5.155,0.72,-0.48,0.72,-0.48,INF,-1,1,7,0
9940,1,1,13.212,-10.603,1.23,-0.99,1.23,-0.99,INF,-1,1,7,0
9960,1,1,40.120,-28.814,3.74,-2.69,3.74,-2.69,INF,-1,1,7,0
9980,1,1,39.878,-28.651,3.72,-2.67,3.72,-2.68,INF,-1,1,7,0
10000,1,1,38.594,-31.432,3.60,-2.93,3.60,-2.94,INF,-1,0,7,0
10020,1,1,38.360,-27.459,3.58,-2.56,3.58,-2.56,INF,-1,0,7,0
10040,1,1,39.609,-28.622,3.70,-2.67,3.69,-2.67,INF,-1,0,7,0
10060,1,1,39.170,-28.394,3.66,-2.65,3.65,-2.65,INF,-1,0,7,0
10080,1,1,39.130,-30.858,3.65,-2.88,3.65,-2.88,INF,-1,0,7,0
10100,1,1,37.455,-31.630,3.50,-2.95,3.49,-2.95,INF,-1,0,7,0
10120,1,1,38.337,-29.223,3.58,-2.72,3.57,-2.73,INF,-1,0,7,0
10140,1,1,37.291,-30.667,3.48,-2.86,3.48,-2.86,INF,-1,0,7,0
10160,1,1,38.668,-30.983,3.61,-2.89,3.60,-2.89,INF,-1,0,7,0
10180,1,1,37.934,-33.009,3.54,-3.08,3.54,-3.08,INF,-1,0,7,0
10200,1,1,37.498,-31.049,3.50,-2.89,3.50,-2.90,INF,-1,0,7,0
10220,1,1,36.879,-31.879,3.44,-2.97,3.44,-2.98,INF,-1,0,7,0
10240,1,1,37.471,-31.686,3.50,-2.95,3.49,-2.96,INF,-1,1,7,0
10260,1,1,37.228,-32.795,3.48,-3.06,3.47,-3.06,INF,-1,1,7,0
10280,1,1,36.455,-37.161,3.40,-3.46,3.40,-3.47,INF,-1,1,7,0
10300,1,1,17.392,-22.355,1.63,-2.09,1.62,-2.09,INF,-1,1,7,0
10320,1,1,17.806,-22.957,1.66,-2.14,1.66,-2.14,INF,-1,1,7,0
10340,1,1,18.175,-22.600,1.70,-2.11,1.70,-2.11,INF,-1,0,7,0
10360,1,1,16.976,-23.725,1.59,-2.22,1.59,-2.22,INF,-1,0,7,0
10380,1,1,18.445,-24.799,1.72,-2.32,1.72,-2.32,INF,-1,0,7,0
10400,1,1,17.076,-20.669,1.60,-1.93,1.59,-1.93,INF,-1,0,7,0
10420,1,1,17.630,-23.139,1.65,-2.16,1.65,-2.16,INF,-1,0,7,0
10440,1,1,17.499,-23.711,1.64,-2.21,1.63,-2.22,INF,-1,0,7,0
10460,1,1,16.722,-23.606,1.56,-2.20,1.56,-2.21,INF,-1,0,7,0
10480,1,1,17.213,-22.861,1.61,-2.13,1.61,-2.14,INF,-1,0,7,0
10500,1,1,18.293,-24.104,1.71,-2.25,1.71,-2.25,INF,-1,0,7,0
10520,1,1,8.630,-37.006,0.81,-3.45,0.81,-3.45,INF,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,1,1,6.169,-41.316,0.58,-3.86,0.58,-3.86,INF,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,1,1,161.779,-110.104,14.78,-9.85,14.56,-10.18,INF,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,1,1,17.206,-21.243,1.61,-1.98,1.61,-1.98,INF,-1,0,7,0
11560,1,1,18.379,-18.245,1.72,-1.70,1.72,-1.70,INF,-1,0,7,0
11580,1,1,17.442,-20.747,1.63,-1.94,1.63,-1.94,INF,-1,0,7,0
11600,1,1,17.853,-20.190,1.67,-1.89,1.67,-1.89,INF,-1,0,7,0
11620,1,1,16.083,-21.037,1.50,-1.96,1.50,-1.97,INF,-1,0,7,0
11640,1,1,17.572,-21.107,1.64,-1.97,1.64,-1.97,INF,-1,0,7,0
11660,1,1,18.035,-19.727,1.69,-1.84,1.68,-1.84,INF,-1,0,7,0
