"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22883
CalibrationParameters_A12,0.10253
CalibrationParameters_A13,-0.00991
CalibrationParameters_A21,0.07165
CalibrationParameters_A22,-1.23589
CalibrationParameters_A23,-0.00314
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00377
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19984
CalibrationParameters_X,-19.25631
CalibrationParameters_Y,48.35464
CalibrationParameters_Rpc,84.32902
CalibrationParameters_MeanX,136.73164
CalibrationParameters_MeanY,116.02582
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,-54.177,-33.473,-5.05,-3.11,-5.04,-3.13,INF,-1,0,7,0
5760,1,1,-54.424,-33.259,-5.07,-3.09,-5.07,-3.11,INF,-1,0,7,0
5780,1,1,-55.191,-37.851,-5.14,-3.52,-5.13,-3.53,INF,-1,0,7,0
5800,1,1,-54.770,-32.340,-5.11,-3.01,-5.10,-3.02,INF,-1,0,7,0
5820,1,1,-55.144,-33.451,-5.14,-3.11,-5.13,-3.12,INF,-1,0,7,0
5840,1,1,-53.645,-31.653,-5.00,-2.94,-4.99,-2.96,INF,-1,0,7,0
5860,1,1,-52.879,-29.538,-4.93,-2.75,-4.92,-2.76,INF,-1,0,7,0
5880,1,1,-57.258,-36.705,-5.34,-3.41,-5.33,-3.43,INF,-1,0,7,0
5900,1,1,-13.617,-31.906,-1.27,-2.98,-1.27,-2.98,INF,-1,0,7,0
5920,1,1,-15.410,-26.716,-1.44,-2.49,-1.44,-2.50,INF,-1,0,7,0
5940,1,1,-15.145,-24.579,-1.42,-2.30,-1.41,-2.30,INF,-1,0,7,0
5960,1,1,-14.527,-24.737,-1.36,-2.31,-1.36,-2.31,INF,-1,0,7,0
5980,1,1,-14.330,-24.878,-1.34,-2.32,-1.34,-2.32,INF,-1,0,7,0
6000,1,1,-14.608,-26.063,-1.37,-2.43,-1.36,-2.43,INF,-1,0,7,0
6020,1,1,-14.443,-24.494,-1.35,-2.29,-1.35,-2.29,INF,-1,0,7,0
6040,1,1,-14.431,-25.784,-1.35,-2.41,-1.35,-2.41,INF,-1,0,7,0
6060,1,1,-14.216,-25.298,-1.33,-2.36,-1.33,-2.36,INF,-1,0,7,0
6080,1,1,-15.521,-28.247,-1.45,-2.64,-1.45,-2.64,INF,-1,0,7,0
6100,1,1,-14.654,-26.453,-1.37,-2.47,-1.37,-2.47,INF,-1,0,7,0
6120,1,1,-15.097,-26.069,-1.41,-2.43,-1.41,-2.44,INF,-1,1,7,0
6140,1,1,-15.040,-25.526,-1.41,-2.38,-1.40,-2.38,INF,-1,1,7,0
6160,1,1,-14.905,-25.326,-1.39,-2.37,-1.39,-2.37,INF,-1,1,7,0
6180,1,1,-14.920,-26.211,-1.39,-2.45,-1.39,-2.45,INF,-1,1,7,0
6200,1,1,-14.265,-24.707,-1.33,-2.31,-1.33,-2.31,INF,-1,1,7,0
6220,1,1,-14.810,-26.871,-1.38,-2.51,-1.38,-2.51,INF,-1,1,7,0
6240,1,1,-26.129,-21.840,-2.44,-2.04,-2.44,-2.04,INF,-1,1,7,0
6260,1,1,-26.347,-24.714,-2.46,-2.31,-2.46,-2.31,INF,-1,1,7,0
6280,1,1,-25.748,-23.598,-2.41,-2.20,-2.40,-2.20,INF,-1,1,7,0
6300,1,1,-25.755,-23.816,-2.41,-2.22,-2.40,-2.22,INF,-1,1,7,0
6320,1,1,-25.554,-22.905,-2.39,-2.14,-2.39,-2.14,INF,-1,1,7,0
6340,1,1,-25.064,-21.231,-2.34,-1.98,-2.34,-1.98,INF,-1,1,7,0
6360,1,1,-27.631,-23.618,-2.58,-2.20,-2.58,-2.21,INF,-1,1,7,0
6380,1,1,-26.668,-23.666,-2.49,-2.21,-2.49,-2.21,INF,-1,1,7,0
6400,1,1,-25.437,-24.235,-2.38,-2.26,-2.37,-2.26,INF,-1,1,7,0
6420,1,1,-26.517,-23.628,-2.48,-2.21,-2.48,-2.21,INF,-1,1,7,0
6440,1,1,-26.903,-25.929,-2.51,-2.42,-2.51,-2.42,INF,-1,1,7,0
6460,1,1,-25.486,-24.724,-2.38,-2.31,-2.38,-2.31,INF,-1,1,7,0
6480,1,1,-25.836,-24.495,-2.41,-2.29,-2.41,-2.29,INF,-1,1,7,0
6500,1,1,-27.253,-25.967,-2.55,-2.42,-2.54,-2.43,INF,-1,1,7,0
6520,1,1,-25.792,-24.046,-2.41,-2.24,-2.41,-2.25,INF,-1,1,7,0
6540,1,1,-26.053,-24.360,-2.43,-2.27,-2.43,-2.28,INF,-1,1,7,0
6560,1,1,-25.287,-23.610,-2.36,-2.20,-2.36,-2.21,INF,-1,1,7,0
6580,1,1,-25.767,-24.533,-2.41,-2.29,-2.41,-2.29,INF,-1,1,7,0
6600,1,1,-24.599,-23.883,-2.30,-2.23,-2.30,-2.23,INF,-1,1,7,0
6620,1,1,-26.081,-22.779,-2.44,-2.13,-2.43,-2.13,INF,-1,1,7,0
6640,1,1,-24.642,-24.677,-2.30,-2.30,-2.30,-2.31,INF,-1,1,7,0
6660,1,1,-25.497,-24.161,-2.38,-2.26,-2.38,-2.26,INF,-1,1,7,0
6680,1,1,-25.837,-24.351,-2.41,-2.27,-2.41,-2.27,INF,-1,1,7,0
6700,1,1,-25.352,-23.919,-2.37,-2.23,-2.37,-2.23,INF,-1,1,7,0
6720,1,1,-25.717,-24.691,-2.40,-2.30,-2.40,-2.31,INF,-1,1,7,0
6740,1,1,-26.264,-25.539,-2.45,-2.38,-2.45,-2.39,INF,-1,1,7,0
6760,1,1,-25.335,-25.591,-2.37,-2.39,-2.36,-2.39,INF,-1,1,7,0
6780,1,1,-23.786,-21.575,-2.22,-2.01,-2.22,-2.02,INF,-1,1,7,0
6800,1,1,-22.881,-21.819,-2.14,-2.04,-2.14,-2.04,INF,-1,1,7,0
6820,1,1,-23.624,-21.023,-2.21,-1.96,-2.21,-1.96,INF,-1,1,7,0
6840,1,1,-23.470,-21.564,-2.19,-2.01,-2.19,-2.01,INF,-1,1,7,0
6860,1,1,-22.792,-22.378,-2.13,-2.09,-2.13,-2.09,INF,-1,1,7,0
6880,1,1,-22.656,-23.458,-2.12,-2.19,-2.12,-2.19,INF,-1,1,7,0
6900,1,1,-22.351,-23.127,-2.09,-2.16,-2.09,-2.16,INF,-1,1,7,0
6920,1,1,-23.329,-22.731,-2.18,-2.12,-2.18,-2.12,INF,-1,1,7,0
6940,1,1,-21.655,-22.781,-2.02,-2.13,-2.02,-2.13,INF,-1,1,7,0
6960,1,1,-24.323,-23.330,-2.27,-2.18,-2.27,-2.18,INF,-1,1,7,0
6980,1,1,-23.748,-22.574,-2.22,-2.11,-2.22,-2.11,INF,-1,1,7,0
7000,1,1,-22.873,-23.953,-2.14,-2.24,-2.14,-2.24,INF,-1,1,7,0
7020,1,1,-16.483,-16.807,-1.54,-1.57,-1.54,-1.57,INF,-1,1,7,0
7040,1,1,13.352,10.575,1.25,0.99,1.25,0.99,INF,-1,1,7,0
7060,1,1,11.897,10.190,1.11,0.95,1.11,0.95,INF,-1,0,7,0
7080,1,1,12.824,11.799,1.20,1.10,1.20,1.10,INF,-1,0,7,0
7100,1,1,11.880,11.697,1.11,1.09,1.11,1.09,INF,-1,0,7,0
7120,1,1,12.879,11.640,1.20,1.09,1.20,1.09,INF,-1,0,7,0
7140,1,1,13.614,11.624,1.27,1.09,1.27,1.09,INF,-1,0,7,0
7160,1,1,14.446,10.481,1.35,0.98,1.35,0.98,INF,-1,0,7,0
7180,1,1,13.638,11.022,1.27,1.03,1.27,1.03,INF,-1,0,7,0
7200,1,1,14.346,11.562,1.34,1.08,1.34,1.08,INF,-1,0,7,0
7220,1,1,13.546,9.315,1.27,0.87,1.27,0.87,INF,-1,0,7,0
7240,1,1,13.725,11.208,1.28,1.05,1.28,1.05,INF,-1,0,7,0
7260,1,1,13.911,11.199,1.30,1.05,1.30,1.05,INF,-1,0,7,0
7280,1,1,14.547,11.269,1.36,1.05,1.36,1.05,INF,-1,0,7,0
7300,1,1,15.852,9.975,1.48,0.93,1.48,0.93,INF,-1,0,7,0
7320,1,1,14.335,10.595,1.34,0.99,1.34,0.99,INF,-1,1,7,0
7340,1,1,15.393,10.447,1.44,0.98,1.44,0.98,INF,-1,1,7,0
7360,1,1,14.980,10.544,1.40,0.99,1.40,0.99,INF,-1,1,7,0
7380,1,1,14.752,10.390,1.38,0.97,1.38,0.97,INF,-1,1,7,0
7400,1,1,14.396,10.704,1.35,1.00,1.35,1.00,INF,-1,1,7,0
7420,1,1,14.531,10.856,1.36,1.01,1.36,1.01,INF,-1,1,7,0
7440,1,1,14.533,9.963,1.36,0.93,1.36,0.93,INF,-1,1,7,0
7460,1,1,15.214,10.605,1.42,0.99,1.42,0.99,INF,-1,1,7,0
7480,1,1,33.651,5.743,3.14,0.54,3.14,0.54,INF,-1,1,7,0
7500,1,1,37.831,5.445,3.53,0.51,3.53,0.51,INF,-1,1,7,0
7520,1,1,35.822,6.477,3.34,0.60,3.34,0.61,INF,-1,0,7,0
7540,1,1,35.572,5.719,3.32,0.53,3.32,0.53,INF,-1,0,7,0
7560,1,1,36.462,4.683,3.40,0.44,3.40,0.44,INF,-1,0,7,0
7580,1,1,38.193,5.847,3.57,0.55,3.57,0.55,INF,-1,0,7,0
7600,1,1,37.650,4.693,3.51,0.44,3.51,0.44,INF,-1,0,7,0
7620,1,1,37.174,5.854,3.47,0.55,3.47,0.55,INF,-1,0,7,0
7640,1,1,36.430,5.023,3.40,0.47,3.40,0.47,INF,-1,0,7,0
7660,1,1,36.994,4.891,3.45,0.46,3.45,0.46,INF,-1,0,7,0
7680,1,1,37.865,4.893,3.53,0.46,3.53,0.46,INF,-1,0,7,0
7700,1,1,37.572,5.077,3.51,0.47,3.51,0.47,INF,-1,0,7,0
7720,1,1,37.237,3.918,3.48,0.37,3.48,0.37,INF,-1,0,7,0
7740,1,1,39.614,1.645,3.70,0.15,3.70,0.15,INF,-1,0,7,0
7760,1,1,-7.567,-1.810,-0.71,-0.17,-0.71,-0.17,INF,-1,1,7,0
7780,1,1,-45.629,1.728,-4.26,0.16,-4.26,0.16,INF,-1,1,7,0
7800,1,1,-43.136,2.430,-4.03,0.23,-4.03,0.23,INF,-1,0,7,0
7820,1,1,-43.900,1.717,-4.10,0.16,-4.10,0.16,INF,-1,0,7,0
7840,1,1,-44.240,0.681,-4.13,0.06,-4.13,0.06,INF,-1,0,7,0
7860,1,1,-43.899,1.682,-4.10,0.16,-4.10,0.16,INF,-1,0,7,0
7880,1,1,-44.736,2.013,-4.17,0.19,-4.17,0.19,INF,-1,0,7,0
7900,1,1,-44.796,0.782,-4.18,0.07,-4.18,0.07,INF,-1,0,7,0
7920,1,1,-43.976,0.708,-4.10,0.07,-4.10,0.07,INF,-1,0,7,0
7940,1,1,-44.699,1.658,-4.17,0.15,-4.17,0.15,INF,-1,0,7,0
7960,1,1,-45.196,1.372,-4.22,0.13,-4.22,0.13,INF,-1,0,7,0
7980,1,1,-44.845,0.568,-4.18,0.05,-4.18,0.05,INF,-1,0,7,0
8000,1,1,-44.623,-0.468,-4.16,-0.04,-4.16,-0.04,INF,-1,0,7,0
8020,1,1,-45.373,1.505,-4.23,0.14,-4.23,0.14,INF,-1,0,7,0
8040,1,1,-44.960,2.121,-4.19,0.20,-4.19,0.20,INF,-1,0,7,0
8060,1,1,-45.179,2.134,-4.22,0.20,-4.22,0.20,INF,-1,1,7,0
8080,1,1,-45.269,0.127,-4.22,0.01,-4.22,0.01,INF,-1,1,7,0
8100,1,1,-45.346,0.679,-4.23,0.06,-4.23,0.06,INF,-1,1,7,0
8120,1,1,-46.551,1.373,-4.34,0.13,-4.34,0.13,INF,-1,1,7,0
8140,1,1,-44.600,0.254,-4.16,0.02,-4.16,0.02,INF,-1,1,7,0
8160,1,1,-45.547,1.334,-4.25,0.12,-4.25,0.12,INF,-1,1,7,0
8180,1,1,-43.681,0.728,-4.08,0.07,-4.08,0.07,INF,-1,1,7,0
8200,1,1,-34.262,1.231,-3.20,0.11,-3.20,0.12,INF,-1,1,7,0
8220,1,1,-34.185,2.408,-3.19,0.22,-3.19,0.23,INF,-1,1,7,0
8240,1,1,-33.884,3.031,-3.16,0.28,-3.16,0.28,INF,-1,0,7,0
8260,1,1,-34.628,3.066,-3.23,0.29,-3.23,0.29,INF,-1,0,7,0
8280,1,1,-33.736,2.904,-3.15,0.27,-3.15,0.27,INF,-1,0,7,0
8300,1,1,-33.784,2.441,-3.15,0.23,-3.15,0.23,INF,-1,0,7,0
8320,1,1,-32.974,2.824,-3.08,0.26,-3.08,0.26,INF,-1,0,7,0
8340,1,1,-33.145,2.234,-3.09,0.21,-3.09,0.21,INF,-1,0,7,0
8360,1,1,-33.960,2.307,-3.17,0.22,-3.17,0.22,INF,-1,0,7,0
8380,1,1,-34.189,3.099,-3.19,0.29,-3.19,0.29,INF,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,1,1,25.331,15.288,2.37,1.43,2.37,1.43,INF,-1,0,7,0
8720,1,1,25.588,16.631,2.39,1.55,2.39,1.55,INF,-1,0,7,0
8740,1,1,25.532,17.965,2.39,1.68,2.38,1.68,INF,-1,0,7,0
8760,1,1,24.592,18.821,2.30,1.76,2.30,1.76,INF,-1,0,7,0
8780,1,1,26.323,17.504,2.46,1.63,2.46,1.64,INF,-1,0,7,0
8800,1,1,22.125,16.122,2.07,1.51,2.07,1.51,INF,-1,0,7,0
8820,1,1,18.963,16.262,1.77,1.52,1.77,1.52,INF,-1,0,7,0
8840,1,1,18.628,17.264,1.74,1.61,1.74,1.61,INF,-1,0,7,0
8860,1,1,18.011,16.462,1.68,1.54,1.68,1.54,INF,-1,0,7,0
8880,1,1,18.694,16.088,1.75,1.50,1.75,1.50,INF,-1,0,7,0
8900,1,1,19.846,15.085,1.85,1.41,1.85,1.41,INF,-1,0,7,0
8920,1,1,19.090,16.042,1.78,1.50,1.78,1.50,INF,-1,0,7,0
8940,1,1,18.203,14.426,1.70,1.35,1.70,1.35,INF,-1,0,7,0
8960,1,1,18.797,15.451,1.76,1.44,1.76,1.44,INF,-1,0,7,0
8980,1,1,18.381,15.410,1.72,1.44,1.72,1.44,INF,-1,1,7,0
9000,1,1,18.354,14.936,1.71,1.40,1.71,1.40,INF,-1,1,7,0
9020,1,1,17.683,15.080,1.65,1.41,1.65,1.41,INF,-1,1,7,0
9040,1,1,17.824,14.805,1.67,1.38,1.66,1.38,INF,-1,1,7,0
9060,1,1,18.004,15.337,1.68,1.43,1.68,1.43,INF,-1,1,7,0
9080,1,1,17.968,16.340,1.68,1.53,1.68,1.53,INF,-1,1,7,0
9100,1,1,17.834,13.986,1.67,1.31,1.67,1.31,INF,-1,1,7,0
9120,1,1,16.910,14.860,1.58,1.39,1.58,1.39,INF,-1,1,7,0
9140,1,1,16.928,15.227,1.58,1.42,1.58,1.42,INF,-1,1,7,0
9160,1,1,15.171,15.239,1.42,1.42,1.42,1.42,INF,-1,1,7,0
9180,1,1,9.689,15.517,0.91,1.45,0.91,1.45,INF,-1,1,7,0
9200,1,1,10.269,15.659,0.96,1.46,0.96,1.46,INF,-1,1,7,0
9220,1,1,10.780,15.825,1.01,1.48,1.01,1.48,INF,-1,0,7,0
9240,1,1,11.003,14.127,1.03,1.32,1.03,1.32,INF,-1,0,7,0
9260,1,1,11.609,14.606,1.08,1.36,1.08,1.36,INF,-1,0,7,0
9280,1,1,10.281,15.728,0.96,1.47,0.96,1.47,INF,-1,0,7,0
9300,1,1,10.021,14.868,0.94,1.39,0.94,1.39,INF,-1,0,7,0
9320,1,1,11.717,14.474,1.10,1.35,1.09,1.35,INF,-1,0,7,0
9340,1,1,11.391,14.487,1.06,1.35,1.06,1.35,INF,-1,0,7,0
9360,1,1,11.428,15.011,1.07,1.40,1.07,1.40,INF,-1,0,7,0
9380,1,1,12.294,14.049,1.15,1.31,1.15,1.31,INF,-1,0,7,0
9400,1,1,17.958,13.179,1.68,1.23,1.68,1.23,INF,-1,0,7,0
9420,1,1,17.508,13.212,1.64,1.23,1.64,1.23,INF,-1,0,7,0
9440,1,1,17.512,14.006,1.64,1.31,1.64,1.31,INF,-1,0,7,0
9460,1,1,17.215,12.951,1.61,1.21,1.61,1.21,INF,-1,1,7,0
9480,1,1,17.841,13.635,1.67,1.27,1.67,1.27,INF,-1,1,7,0
9500,1,1,18.334,13.641,1.71,1.27,1.71,1.27,INF,-1,1,7,0
9520,1,1,17.209,13.884,1.61,1.30,1.61,1.30,INF,-1,1,7,0
9540,1,1,17.311,12.908,1.62,1.21,1.62,1.21,INF,-1,1,7,0
9560,1,1,18.434,12.953,1.72,1.21,1.72,1.21,INF,-1,1,7,0
9580,1,1,17.450,13.392,1.63,1.25,1.63,1.25,INF,-1,1,7,0
9600,1,1,18.679,12.615,1.75,1.18,1.74,1.18,INF,-1,1,7,0
9620,1,1,19.776,12.971,1.85,1.21,1.85,1.21,INF,-1,1,7,0
9640,1,1,18.598,12.927,1.74,1.21,1.74,1.21,INF,-1,1,7,0
9660,1,1,17.798,12.610,1.66,1.18,1.66,1.18,INF,-1,1,7,0
9680,1,1,18.511,11.869,1.73,1.11,1.73,1.11,INF,-1,1,7,0
9700,1,1,18.836,12.770,1.76,1.19,1.76,1.19,INF,-1,1,7,0
9720,1,1,17.453,12.874,1.63,1.20,1.63,1.20,INF,-1,1,7,0
9740,1,1,17.929,12.139,1.68,1.13,1.67,1.13,INF,-1,1,7,0
9760,1,1,17.705,12.709,1.65,1.19,1.65,1.19,INF,-1,1,7,0
9780,1,1,17.750,11.727,1.66,1.10,1.66,1.10,INF,-1,1,7,0
9800,1,1,18.024,12.751,1.68,1.19,1.68,1.19,INF,-1,1,7,0
9820,1,1,18.790,12.423,1.76,1.16,1.76,1.16,INF,-1,1,7,0
9840,1,1,-9.090,23.585,-0.85,2.20,-0.85,2.20,INF,-1,1,7,0
9860,1,1,-5.191,23.642,-0.49,2.21,-0.48,2.21,INF,-1,1,7,0
9880,1,1,-5.511,23.583,-0.52,2.20,-0.51,2.20,INF,-1,0,7,0
9900,1,1,-6.060,22.824,-0.57,2.13,-0.57,2.13,INF,-1,0,7,0
9920,1,1,-5.600,23.334,-0.52,2.18,-0.52,2.18,INF,-1,0,7,0
9940,1,1,-6.538,23.490,-0.61,2.19,-0.61,2.19,INF,-1,0,7,0
9960,1,1,-6.078,23.190,-0.57,2.17,-0.57,2.17,INF,-1,0,7,0
9980,1,1,-6.938,23.386,-0.65,2.18,-0.65,2.18,INF,-1,0,7,0
10000,1,1,-6.656,23.940,-0.62,2.24,-0.62,2.24,INF,-1,0,7,0
10020,1,1,-6.036,23.538,-0.56,2.20,-0.56,2.20,INF,-1,0,7,0
10040,1,1,-6.309,23.164,-0.59,2.16,-0.59,2.16,INF,-1,0,7,0
10060,1,1,-5.945,23.980,-0.56,2.24,-0.56,2.24,INF,-1,0,7,0
10080,1,1,-7.574,23.652,-0.71,2.21,-0.71,2.21,INF,-1,0,7,0
10100,1,1,-6.775,24.705,-0.63,2.31,-0.63,2.31,INF,-1,0,7,0
10120,1,1,-9.557,23.714,-0.89,2.22,-0.89,2.22,INF,-1,1,7,0
10140,1,1,-17.688,31.900,-1.65,2.98,-1.65,2.98,INF,-1,1,7,0
10160,1,1,-16.885,30.760,-1.58,2.87,-1.58,2.87,INF,-1,1,7,0
10180,1,1,-16.361,29.495,-1.53,2.75,-1.53,2.75,INF,-1,0,7,0
10200,1,1,-17.212,30.000,-1.61,2.80,-1.61,2.80,INF,-1,0,7,0
10220,1,1,-17.719,29.074,-1.66,2.71,-1.65,2.72,INF,-1,0,7,0
10240,1,1,-16.559,30.388,-1.55,2.84,-1.55,2.84,INF,-1,0,7,0
10260,1,1,-17.067,29.755,-1.59,2.78,-1.59,2.78,INF,-1,0,7,0
10280,1,1,-17.356,30.076,-1.62,2.81,-1.62,2.81,INF,-1,0,7,0
10300,1,1,-16.567,29.581,-1.55,2.76,-1.55,2.76,INF,-1,0,7,0
10320,1,1,-16.052,29.897,-1.50,2.79,-1.50,2.79,INF,-1,0,7,0
10340,1,1,-16.826,30.343,-1.57,2.83,-1.57,2.83,INF,-1,0,7,0
10360,1,1,-17.469,29.479,-1.63,2.75,-1.63,2.75,INF,-1,0,7,0
10380,1,1,-16.327,29.472,-1.53,2.75,-1.52,2.75,INF,-1,0,7,0
10400,1,1,-16.872,29.783,-1.58,2.78,-1.57,2.78,INF,-1,0,7,0
10420,1,1,-16.938,29.872,-1.58,2.79,-1.58,2.79,INF,-1,1,7,0
10440,1,1,-17.316,28.123,-1.62,2.63,-1.62,2.63,INF,-1,1,7,0
10460,1,1,-17.064,29.088,-1.59,2.72,-1.59,2.72,INF,-1,1,7,0
10480,1,1,-16.390,29.105,-1.53,2.72,-1.53,2.72,INF,-1,1,7,0
10500,1,1,-17.308,29.296,-1.62,2.74,-1.62,2.74,INF,-1,1,7,0
10520,1,1,-16.755,29.793,-1.57,2.78,-1.56,2.78,INF,-1,1,7,0
10540,1,1,-17.160,29.462,-1.60,2.75,-1.60,2.75,INF,-1,1,7,0
10560,1,1,-16.846,29.298,-1.57,2.74,-1.57,2.74,INF,-1,1,7,0
10580,1,1,-18.014,29.462,-1.68,2.75,-1.68,2.75,INF,-1,1,7,0
10600,1,1,17.560,15.944,1.64,1.49,1.64,1.49,INF,-1,1,7,0
10620,1,1,13.830,17.887,1.29,1.67,1.29,1.67,INF,-1,1,7,0
10640,1,1,14.339,18.101,1.34,1.69,1.34,1.69,INF,-1,0,7,0
10660,1,1,14.801,17.548,1.38,1.64,1.38,1.64,INF,-1,0,7,0
10680,1,1,14.541,18.269,1.36,1.71,1.36,1.71,INF,-1,0,7,0
10700,1,1,15.472,17.176,1.45,1.60,1.45,1.61,INF,-1,0,7,0
10720,1,1,15.931,16.321,1.49,1.52,1.49,1.53,INF,-1,0,7,0
10740,1,1,15.483,16.499,1.45,1.54,1.45,1.54,INF,-1,0,7,0
10760,1,1,14.397,15.888,1.35,1.48,1.34,1.48,INF,-1,0,7,0
10780,1,1,15.808,16.629,1.48,1.55,1.48,1.55,INF,-1,0,7,0
10800,1,1,15.265,16.497,1.43,1.54,1.43,1.54,INF,-1,0,7,0
10820,1,1,15.644,15.979,1.46,1.49,1.46,1.49,INF,-1,0,7,0
10840,1,1,16.017,16.557,1.50,1.55,1.50,1.55,INF,-1,0,7,0
10860,1,1,15.743,16.258,1.47,1.52,1.47,1.52,INF,-1,0,7,0
10880,1,1,15.205,17.033,1.42,1.59,1.42,1.59,INF,-1,1,7,0
10900,1,1,16.002,13.131,1.50,1.23,1.49,1.23,INF,-1,1,7,0
10920,1,1,53.654,26.522,5.00,2.47,5.00,2.48,INF,-1,1,7,0
10940,1,1,52.374,27.636,4.88,2.57,4.88,2.58,INF,-1,1,7,0
10960,1,1,53.070,27.844,4.95,2.59,4.94,2.60,INF,-1,0,7,0
10980,1,1,52.058,27.620,4.85,2.57,4.85,2.58,INF,-1,0,7,0
11000,1,1,52.812,28.046,4.92,2.61,4.92,2.62,INF,-1,0,7,0
11020,1,1,51.682,28.800,4.82,2.68,4.81,2.69,INF,-1,0,7,0
11040,1,1,52.139,27.977,4.86,2.60,4.86,2.61,INF,-1,0,7,0
11060,1,1,52.475,27.588,4.89,2.57,4.89,2.58,INF,-1,0,7,0
11080,1,1,53.284,28.172,4.97,2.62,4.96,2.63,INF,-1,0,7,0
11100,1,1,52.329,28.269,4.88,2.63,4.87,2.64,INF,-1,0,7,0
11120,1,1,53.002,28.288,4.94,2.63,4.94,2.64,INF,-1,0,7,0
11140,1,1,52.873,28.139,4.93,2.62,4.92,2.63,INF,-1,0,7,0
11160,1,1,52.400,29.166,4.89,2.71,4.88,2.72,INF,-1,0,7,0
11180,1,1,52.883,28.948,4.93,2.69,4.93,2.70,INF,-1,0,7,0
11200,1,1,53.046,29.857,4.95,2.78,4.94,2.79,INF,-1,1,7,0
11220,1,1,54.550,28.905,5.09,2.69,5.08,2.70,INF,-1,1,7,0
11240,1,1,54.917,27.588,5.12,2.57,5.11,2.58,INF,-1,1,7,0
11260,1,1,53.403,28.511,4.98,2.65,4.97,2.66,INF,-1,1,7,0
11280,1,1,53.759,28.024,5.01,2.61,5.01,2.62,INF,-1,1,7,0
11300,1,1,53.727,29.058,5.01,2.70,5.00,2.71,INF,-1,1,7,0
11320,1,1,53.725,29.357,5.01,2.73,5.00,2.74,INF,-1,1,7,0
11340,1,1,53.799,29.205,5.02,2.72,5.01,2.73,INF,-1,1,7,0
11360,1,1,52.840,29.009,4.93,2.70,4.92,2.71,INF,-1,1,7,0
11380,1,1,52.762,29.762,4.92,2.77,4.91,2.78,INF,-1,1,7,0
11400,1,1,52.188,29.020,4.87,2.70,4.86,2.71,INF,-1,1,7,0
11420,1,1,23.785,40.728,2.22,3.80,2.22,3.80,INF,-1,1,7,0
11440,1,1,26.228,42.120,2.45,3.93,2.44,3.93,INF,-1,1,7,0
11460,1,1,26.346,41.433,2.46,3.86,2.46,3.87,INF,-1,0,7,0
11480,1,1,26.149,42.069,2.44,3.92,2.44,3.93,INF,-1,0,7,0
11500,1,1,27.453,42.354,2.56,3.95,2.56,3.95,INF,-1,0,7,0
11520,1,1,25.795,41.162,2.41,3.84,2.40,3.84,INF,-1,0,7,0
11540,1,1,25.059,41.646,2.34,3.88,2.34,3.89,INF,-1,0,7,0
11560,1,1,24.900,41.833,2.33,3.90,2.32,3.90,INF,-1,0,7,0
11580,1,1,26.313,41.632,2.46,3.88,2.45,3.89,INF,-1,0,7,0
11600,1,1,25.309,41.938,2.36,3.91,2.36,3.91,INF,-1,0,7,0
11620,1,1,25.450,42.457,2.38,3.96,2.37,3.96,INF,-1,0,7,0
11640,1,1,26.335,41.463,2.46,3.87,2.45,3.87,INF,-1,0,7,0
11660,1,1,25.587,41.575,2.39,3.88,2.38,3.88,INF,-1,0,7,0
11680,1,1,24.749,41.815,2.31,3.90,2.31,3.90,INF,-1,0,7,0
11700,1,1,26.417,41.317,2.47,3.85,2.46,3.86,INF,-1,1,7,0
11720,1,1,26.130,40.872,2.44,3.81,2.44,3.81,INF,-1,1,7,0
